-8.206661142606705539e+00	-8.154846951113711384e+00	-8.103032759620720782e+00	-8.051218568127726627e+00	-7.999404376634736025e+00	-7.947590185141743646e+00	-7.895775993648751268e+00	-7.843961802155759777e+00	-7.792147610662767399e+00	-7.740333419169775020e+00	-7.688519227676782641e+00	-7.636705036183790263e+00	-7.584890844690798772e+00	-7.533076653197806394e+00	-7.481262461704814015e+00	-7.429448270211821637e+00	-7.377634078718829258e+00	-7.325819887225837768e+00	-7.274005695732845389e+00	-7.222191504239853010e+00	-7.170377312746860632e+00	-7.118563121253869141e+00	-7.066748929760876763e+00	-7.014934738267884384e+00	-6.963120546774892006e+00	-6.911306355281899627e+00	-6.859492163788908137e+00	-6.807677972295915758e+00	-6.755863780802923380e+00	-6.704049589309931001e+00	-6.652235397816938622e+00	-6.600421206323947132e+00	-6.548607014830954753e+00	-6.496792823337962375e+00	-6.444978631844969996e+00	-6.393164440351978506e+00	-6.341350248858986127e+00	-6.289536057365993749e+00	-6.237721865873001370e+00	-6.185907674380008991e+00	-6.134093482887016613e+00	-6.082279291394025122e+00	-6.030465099901032744e+00	-5.978650908408040365e+00	-5.926836716915048875e+00	-5.875022525422056496e+00	-5.823208333929064118e+00	-5.771394142436071739e+00	-5.719579950943079361e+00	-5.667765759450086982e+00	-5.615951567957095492e+00	-5.564137376464103113e+00	-5.512323184971110734e+00	-5.460508993478118356e+00	-5.408694801985126865e+00	-5.356880610492134487e+00	-5.305066418999142108e+00	-5.253252227506149730e+00	-5.201438036013157351e+00	-5.149623844520164972e+00	-5.097809653027173482e+00	-5.045995461534181104e+00	-4.994181270041188725e+00	-4.942367078548197235e+00	-4.890552887055204856e+00	-4.838738695562212477e+00	-4.786924504069220099e+00	-4.735110312576227720e+00	-4.683296121083235342e+00	-4.631481929590243851e+00	-4.579667738097251473e+00	-4.527853546604259094e+00	-4.476039355111266715e+00	-4.424225163618275225e+00	-4.372410972125282846e+00	-4.320596780632290468e+00	-4.268782589139298089e+00	-4.216968397646305711e+00	-4.165154206153314220e+00	-4.113340014660321842e+00	-4.061525823167329463e+00	-4.009711631674337085e+00	-3.957897440181345150e+00	-3.906083248688353216e+00	-3.854269057195360837e+00	-3.802454865702368458e+00	-3.750640674209376080e+00	-3.698826482716384145e+00	-3.647012291223392211e+00	-3.595198099730399832e+00	-3.543383908237407454e+00	-3.491569716744415075e+00	-3.439755525251423141e+00	-3.387941333758431206e+00	-3.336127142265438827e+00	-3.284312950772446449e+00	-3.232498759279454070e+00	-3.180684567786462136e+00	-3.128870376293470201e+00	-3.077056184800477823e+00	-3.025241993307485444e+00	-2.973427801814493510e+00	-2.921613610321501575e+00	-2.869799418828509197e+00	-2.817985227335516818e+00	-2.766171035842524439e+00	-2.714356844349532505e+00	-2.662542652856540570e+00	-2.610728461363548192e+00	-2.558914269870555813e+00	-2.507100078377563435e+00	-2.455285886884571500e+00	-2.403471695391579566e+00	-2.351657503898587187e+00	-2.299843312405594808e+00	-2.248029120912602430e+00	-2.196214929419610495e+00	-2.144400737926618561e+00	-2.092586546433626182e+00	-2.040772354940633804e+00	-1.988958163447641869e+00	-1.937143971954649935e+00	-1.885329780461657556e+00	-1.833515588968665178e+00	-1.781701397475672799e+00	-1.729887205982680864e+00	-1.678073014489688930e+00	-1.626258822996696551e+00	-1.574444631503704173e+00	-1.522630440010711794e+00	-1.470816248517719860e+00	-1.419002057024727925e+00	-1.367187865531735547e+00	-1.315373674038743168e+00	-1.263559482545750789e+00	-1.211745291052758855e+00	-1.159931099559766920e+00	-1.108116908066774542e+00	-1.056302716573782163e+00	-1.004488525080790229e+00	-9.526743335877982943e-01	-9.008601420948059157e-01	-8.490459506018135372e-01	-7.972317591088211586e-01	-7.454175676158292241e-01	-6.936033761228372896e-01	-6.417891846298449110e-01	-5.899749931368525324e-01	-5.381608016438601538e-01	-4.863466101508682193e-01	-4.345324186578762848e-01	-3.827182271648839063e-01	-3.309040356718915277e-01	-2.790898441788991491e-01	-2.272756526859067705e-01	-1.754614611929143919e-01	-1.236472696999229015e-01	-7.183307820693141110e-02	-2.001888671393903252e-02	3.179530477905334607e-02	8.360949627204572465e-02	1.354236877650381032e-01	1.872378792580304818e-01	2.390520707510228604e-01	2.908662622440152390e-01	3.426804537370067294e-01	3.944946452299982198e-01	4.463088367229905984e-01	4.981230282159829770e-01	5.499372197089753556e-01	6.017514112019677341e-01	6.535656026949601127e-01	7.053797941879524913e-01	7.571939856809448699e-01	8.090081771739372485e-01	8.608223686669287389e-01	9.126365601599202293e-01	9.644507516529126079e-01	1.016264943145904986e+00	1.068079134638897365e+00	1.119893326131889744e+00	1.171707517624882122e+00	1.223521709117874501e+00	1.275335900610866879e+00	1.327150092103858370e+00	1.378964283596849860e+00	1.430778475089842239e+00	1.482592666582834617e+00	1.534406858075826996e+00	1.586221049568819375e+00	1.638035241061811753e+00	1.689849432554804132e+00	1.741663624047796510e+00	1.793477815540788889e+00	1.845292007033780379e+00	1.897106198526771870e+00	1.948920390019764248e+00	2.000734581512756627e+00	2.052548773005749005e+00	2.104362964498741384e+00	2.156177155991733763e+00	2.207991347484726141e+00	2.259805538977718520e+00	2.311619730470710010e+00	2.363433921963701501e+00	2.415248113456693879e+00	2.467062304949686258e+00	2.518876496442678636e+00	2.570690687935671015e+00	2.622504879428663394e+00	2.674319070921655772e+00	2.726133262414648151e+00	2.777947453907640529e+00	2.829761645400632020e+00	2.881575836893623510e+00	2.933390028386615889e+00	2.985204219879608267e+00	3.037018411372600646e+00	3.088832602865593024e+00	3.140646794358585403e+00	3.192460985851577782e+00	3.244275177344570160e+00	3.296089368837561651e+00	3.347903560330553141e+00	3.399717751823545520e+00	3.451531943316537898e+00	3.503346134809530277e+00	3.555160326302522655e+00	3.606974517795515034e+00	3.658788709288507413e+00	3.710602900781499791e+00	3.762417092274492170e+00	3.814231283767483660e+00	3.866045475260475150e+00	3.917859666753467529e+00	3.969673858246459908e+00	4.021488049739452286e+00	4.073302241232444665e+00	4.125116432725437043e+00	4.176930624218429422e+00	4.228744815711421801e+00	4.280559007204413291e+00	4.332373198697404781e+00	4.384187390190397160e+00	4.436001581683389539e+00	4.487815773176381917e+00	4.539629964669374296e+00	4.591444156162366674e+00	4.643258347655359053e+00	4.695072539148351431e+00	4.746886730641343810e+00	4.798700922134335300e+00	4.850515113627326791e+00	4.902329305120319169e+00	4.954143496613311548e+00	5.005957688106303927e+00
8.615951702902675913e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.615951702902675913e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.615951702902675913e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.615951702902675913e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.615951702902675913e-06	8.615951702902675913e-06	0.000000000000000000e+00	0.000000000000000000e+00	2.584785510870802943e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.723190340580535183e-05	8.615951702902675913e-06	0.000000000000000000e+00	0.000000000000000000e+00	4.307975851451338465e-05	2.584785510870802943e-05	8.615951702902675913e-06	8.615951702902675913e-06	1.723190340580535183e-05	8.615951702902675913e-06	4.307975851451338465e-05	2.584785510870802943e-05	4.307975851451338465e-05	6.031166192031873309e-05	1.120073721377347987e-04	8.615951702902676930e-05	5.169571021741605887e-05	1.378552272464428146e-04	1.033914204348321177e-04	1.378552272464428146e-04	1.981668891667615680e-04	2.240147442754695975e-04	2.240147442754695975e-04	2.067828408696642355e-04	2.498625993841775998e-04	4.480294885509391949e-04	3.877178266306204415e-04	5.083411504712578941e-04	6.806601845293114598e-04	6.375804260147980955e-04	6.289644743118954009e-04	9.649865907250997294e-04	9.563706390221970348e-04	1.249312996920888107e-03	1.387168224167331003e-03	1.490559644602163121e-03	1.843813664421172730e-03	2.240147442754695812e-03	2.576169559167900466e-03	3.136206419856574310e-03	3.679011377139442766e-03	4.316591803154240861e-03	4.876628663842914706e-03	5.514209089857713235e-03	6.375804260147980955e-03	7.401102512793399438e-03	9.167372611888447917e-03	1.027021442985999108e-02	1.209679619087535712e-02	1.400953746891975271e-02	1.609459778102220046e-02	1.849844830613204746e-02	2.178112590493796671e-02	2.552906489570062887e-02	2.869973512236881352e-02	3.368837115834946716e-02	3.770340465190211154e-02	4.483741266190553049e-02	5.229882683661924575e-02	5.829552922183951075e-02	6.706656805539443211e-02	7.775034816699374907e-02	8.699526434420831733e-02	1.002896778217871598e-01	1.127741918392931308e-01	1.283259846630324663e-01	1.459714537505771570e-01	1.636944664034479524e-01	1.836059307888560366e-01	2.053008971767649737e-01	2.262979714767388018e-01	2.513531590287798045e-01	2.767012889387194807e-01	3.025146802406158963e-01	3.339025922942903124e-01	3.605000352011508702e-01	3.923015129365646780e-01	4.177013385567217574e-01	4.488221561076062294e-01	4.722661606912044174e-01	5.006471056005658005e-01	5.281233755811224340e-01	5.481382313869653800e-01	5.682650945649460050e-01	5.840322861812579092e-01	5.926223900290519264e-01	5.985932445591634066e-01	6.065285360775367618e-01	6.044348598137314621e-01	5.999890287350336804e-01	5.908044242197394436e-01	5.824641829713296248e-01	5.632161468670450200e-01	5.462082582055152180e-01	5.248493139340194569e-01	4.965889923484986812e-01	4.680443443567821049e-01	4.443246293186910445e-01	4.128936375065020425e-01	3.825137918020672378e-01	3.515997570920524340e-01	3.224606084328355826e-01	2.952686648584746942e-01	2.716868050476300978e-01	2.458820296974365827e-01	2.218866042048526221e-01	1.988733972063995714e-01	1.765063865856642267e-01	1.586541346572498956e-01	1.390614604848491864e-01	1.236647547917621159e-01	1.117747414417564200e-01	9.686914499573479054e-02	8.559948016833808515e-02	7.498462767036198628e-02	6.523137034267616208e-02	5.701175241810701316e-02	5.023099842792260600e-02	4.335546896900626529e-02	3.736738253548890776e-02	3.243905816142857862e-02	2.785537185548435379e-02	2.487425256628002582e-02	2.086783502443028196e-02	1.808488262439271813e-02	1.612044563613090897e-02	1.446618290917359335e-02	1.261375329304951880e-02	9.968656120258396341e-03	8.641799558011383983e-03	7.478646078119523255e-03	6.367188308445077827e-03	5.531440993263518624e-03	4.540606547429710052e-03	3.971953735038133947e-03	3.627315666922026598e-03	3.032814999421741976e-03	2.541705752356289687e-03	2.033364601885031576e-03	1.835197712718270036e-03	1.705958437174729834e-03	1.421632030978941565e-03	1.008066349239613094e-03	9.736025424280024239e-04	9.046749288047809760e-04	6.978920879351167405e-04	7.151239913409221296e-04	4.997251987683551996e-04	4.221816334422311655e-04	3.877178266306204415e-04	3.446380681161070772e-04	2.326306959783722649e-04	3.101742613044963532e-04	1.637030823551508440e-04	1.981668891667615680e-04	1.550871306522481766e-04	6.031166192031873309e-05	7.754356532612408830e-05	1.120073721377347987e-04	9.477546873192943674e-05	2.584785510870802943e-05	1.033914204348321177e-04	8.615951702902676930e-05	3.446380681161070365e-05	3.446380681161070365e-05	5.169571021741605887e-05	1.723190340580535183e-05	8.615951702902675913e-06	3.446380681161070365e-05	3.446380681161070365e-05	1.723190340580535183e-05	8.615951702902675913e-06	1.723190340580535183e-05	2.584785510870802943e-05	8.615951702902675913e-06	3.446380681161070365e-05	0.000000000000000000e+00	0.000000000000000000e+00	1.723190340580535183e-05	0.000000000000000000e+00	0.000000000000000000e+00	8.615951702902675913e-06	0.000000000000000000e+00	0.000000000000000000e+00	8.615951702902675913e-06
-5.226811710120032650e+00	-5.185521206691257490e+00	-5.144230703262481441e+00	-5.102940199833705393e+00	-5.061649696404929344e+00	-5.020359192976153295e+00	-4.979068689547378135e+00	-4.937778186118602086e+00	-4.896487682689826926e+00	-4.855197179261050877e+00	-4.813906675832274829e+00	-4.772616172403498780e+00	-4.731325668974723619e+00	-4.690035165545947571e+00	-4.648744662117172410e+00	-4.607454158688396362e+00	-4.566163655259620313e+00	-4.524873151830844265e+00	-4.483582648402068216e+00	-4.442292144973293055e+00	-4.401001641544517007e+00	-4.359711138115741846e+00	-4.318420634686965798e+00	-4.277130131258189749e+00	-4.235839627829413701e+00	-4.194549124400637652e+00	-4.153258620971862491e+00	-4.111968117543086443e+00	-4.070677614114311282e+00	-4.029387110685535234e+00	-3.988096607256759185e+00	-3.946806103827983137e+00	-3.905515600399207976e+00	-3.864225096970431927e+00	-3.822934593541655879e+00	-3.781644090112880718e+00	-3.740353586684104670e+00	-3.699063083255328621e+00	-3.657772579826552573e+00	-3.616482076397777412e+00	-3.575191572969001363e+00	-3.533901069540225315e+00	-3.492610566111450154e+00	-3.451320062682674106e+00	-3.410029559253898057e+00	-3.368739055825122453e+00	-3.327448552396346848e+00	-3.286158048967570799e+00	-3.244867545538794751e+00	-3.203577042110019590e+00	-3.162286538681243542e+00	-3.120996035252467493e+00	-3.079705531823691889e+00	-3.038415028394916284e+00	-2.997124524966140235e+00	-2.955834021537364631e+00	-2.914543518108589026e+00	-2.873253014679812978e+00	-2.831962511251036929e+00	-2.790672007822261769e+00	-2.749381504393485720e+00	-2.708091000964709671e+00	-2.666800497535934067e+00	-2.625509994107158462e+00	-2.584219490678382414e+00	-2.542928987249606809e+00	-2.501638483820831205e+00	-2.460347980392055156e+00	-2.419057476963279107e+00	-2.377766973534503947e+00	-2.336476470105727898e+00	-2.295185966676951850e+00	-2.253895463248176245e+00	-2.212604959819400641e+00	-2.171314456390624592e+00	-2.130023952961848988e+00	-2.088733449533073383e+00	-2.047442946104297334e+00	-2.006152442675521286e+00	-1.964861939246745903e+00	-1.923571435817970077e+00	-1.882280932389194250e+00	-1.840990428960418424e+00	-1.799699925531642597e+00	-1.758409422102866770e+00	-1.717118918674090944e+00	-1.675828415245315339e+00	-1.634537911816539513e+00	-1.593247408387763686e+00	-1.551956904958987860e+00	-1.510666401530212033e+00	-1.469375898101436428e+00	-1.428085394672660602e+00	-1.386794891243884775e+00	-1.345504387815108949e+00	-1.304213884386333122e+00	-1.262923380957557518e+00	-1.221632877528781691e+00	-1.180342374100005642e+00	-1.139051870671230038e+00	-1.097761367242454433e+00	-1.056470863813678385e+00	-1.015180360384902780e+00	-9.738898569561271756e-01	-9.325993535273511270e-01	-8.913088500985750784e-01	-8.500183466697994739e-01	-8.087278432410238693e-01	-7.674373398122478207e-01	-7.261468363834722162e-01	-6.848563329546966116e-01	-6.435658295259205630e-01	-6.022753260971449585e-01	-5.609848226683693539e-01	-5.196943192395933053e-01	-4.784038158108172567e-01	-4.371133123820416522e-01	-3.958228089532660476e-01	-3.545323055244899990e-01	-3.132418020957143945e-01	-2.719512986669387899e-01	-2.306607952381627413e-01	-1.893702918093871368e-01	-1.480797883806115323e-01	-1.067892849518354836e-01	-6.549878152305943502e-02	-2.420827809428383048e-02	1.708222533449177405e-02	5.837272876326782267e-02	9.966323219204342720e-02	1.409537356208190317e-01	1.822442390495950804e-01	2.235347424783711290e-01	2.648252459071467335e-01	3.061157493359223380e-01	3.474062527646983867e-01	3.886967561934739912e-01	4.299872596222495957e-01	4.712777630510256444e-01	5.125682664798012489e-01	5.538587699085768534e-01	5.951492733373529020e-01	6.364397767661289507e-01	6.777302801949045552e-01	7.190207836236801597e-01	7.603112870524562084e-01	8.016017904812318129e-01	8.428922939100074174e-01	8.841827973387834660e-01	9.254733007675590706e-01	9.667638041963346751e-01	1.008054307625110724e+00	1.049344811053886772e+00	1.090635314482662377e+00	1.131925817911437981e+00	1.173216321340214030e+00	1.214506824768989635e+00	1.255797328197765239e+00	1.297087831626541288e+00	1.338378335055316892e+00	1.379668838484092497e+00	1.420959341912868545e+00	1.462249845341644594e+00	1.503540348770420199e+00	1.544830852199195803e+00	1.586121355627971852e+00	1.627411859056747456e+00	1.668702362485523061e+00	1.709992865914299109e+00	1.751283369343075158e+00	1.792573872771850763e+00	1.833864376200626367e+00	1.875154879629402416e+00	1.916445383058178020e+00	1.957735886486953625e+00	1.999026389915729673e+00	2.040316893344505278e+00	2.081607396773280882e+00	2.122897900202056931e+00	2.164188403630832980e+00	2.205478907059608584e+00	2.246769410488384189e+00	2.288059913917160237e+00	2.329350417345935842e+00	2.370640920774711446e+00	2.411931424203487495e+00	2.453221927632263100e+00	2.494512431061038704e+00	2.535802934489814753e+00	2.577093437918590801e+00	2.618383941347366406e+00	2.659674444776142010e+00	2.700964948204918059e+00	2.742255451633693664e+00	2.783545955062469268e+00	2.824836458491245317e+00	2.866126961920021365e+00	2.907417465348797414e+00	2.948707968777572574e+00	2.989998472206347735e+00	3.031288975635123784e+00	3.072579479063899832e+00	3.113869982492675881e+00	3.155160485921451929e+00	3.196450989350227978e+00	3.237741492779003138e+00	3.279031996207778299e+00	3.320322499636554348e+00	3.361613003065330396e+00	3.402903506494106445e+00	3.444194009922882493e+00	3.485484513351658542e+00	3.526775016780433702e+00	3.568065520209208863e+00	3.609356023637984912e+00	3.650646527066760960e+00	3.691937030495537009e+00	3.733227533924313057e+00	3.774518037353088218e+00	3.815808540781863378e+00	3.857099044210639427e+00	3.898389547639415476e+00	3.939680051068191524e+00	3.980970554496967573e+00	4.022261057925743621e+00	4.063551561354518782e+00	4.104842064783293942e+00	4.146132568212069991e+00	4.187423071640846040e+00	4.228713575069622088e+00	4.270004078498398137e+00	4.311294581927174185e+00	4.352585085355949346e+00	4.393875588784724506e+00	4.435166092213500555e+00	4.476456595642276604e+00	4.517747099071052652e+00	4.559037602499828701e+00	4.600328105928604749e+00	4.641618609357379910e+00	4.682909112786155070e+00	4.724199616214931119e+00	4.765490119643707168e+00	4.806780623072483216e+00	4.848071126501259265e+00	4.889361629930034425e+00	4.930652133358809586e+00	4.971942636787585634e+00	5.013233140216361683e+00	5.054523643645137732e+00	5.095814147073913780e+00	5.137104650502689829e+00	5.178395153931464989e+00	5.219685657360240150e+00	5.260976160789016198e+00	5.302266664217792247e+00
1.081189943583998431e-05	0.000000000000000000e+00	0.000000000000000000e+00	1.081189943583998431e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.081189943583998431e-05	0.000000000000000000e+00	0.000000000000000000e+00	2.162379887167996861e-05	0.000000000000000000e+00	0.000000000000000000e+00	1.081189943583998431e-05	1.081189943583998431e-05	0.000000000000000000e+00	1.081189943583998431e-05	1.081189943583998431e-05	1.081189943583998431e-05	0.000000000000000000e+00	3.243569830751995292e-05	5.405949717919991476e-05	6.487139661503990584e-05	1.081189943583998431e-05	0.000000000000000000e+00	3.243569830751995292e-05	2.162379887167996861e-05	2.162379887167996861e-05	2.162379887167996861e-05	4.324759774335993723e-05	6.487139661503990584e-05	3.243569830751995292e-05	2.162379887167996861e-05	5.405949717919991476e-05	6.487139661503990584e-05	7.568329605087988337e-05	8.649519548671987445e-05	6.487139661503990584e-05	7.568329605087988337e-05	1.297427932300798117e-04	1.405546926659197757e-04	2.378617875884796412e-04	1.729903909734397489e-04	1.838022904092797129e-04	2.486736870243196323e-04	2.594855864601596234e-04	2.486736870243196323e-04	3.676045808185594258e-04	2.919212847676795424e-04	3.784164802543994168e-04	4.108521785619193901e-04	5.622187706636791026e-04	7.352091616371188515e-04	6.811496644579189503e-04	8.541400554313586992e-04	7.243972622012789147e-04	1.146061340199038296e-03	9.514471503539185648e-04	1.027130446404798340e-03	1.459606423838397766e-03	1.416358826095037802e-03	1.946141898451197094e-03	1.967765697322877184e-03	1.935329999015357157e-03	2.605667764037436062e-03	3.167886534701115381e-03	2.962460445420155280e-03	3.513867316647994662e-03	3.903095696338234125e-03	4.692364355154552552e-03	4.476126366437752947e-03	5.319454522433271493e-03	6.800684745143349350e-03	6.941239437809269830e-03	8.552212453749426929e-03	9.395540609744946342e-03	1.036861155897054500e-02	1.213095116701246208e-02	1.341756719987742021e-02	1.514747110961181704e-02	1.703955351088381337e-02	1.794775306349437327e-02	2.232657233500956462e-02	2.420784283684572144e-02	2.671620350596060067e-02	3.012195182825019510e-02	3.379799763643578925e-02	3.773352903108154188e-02	4.071761327537337660e-02	4.885897355056088853e-02	5.302155483335927594e-02	5.987629907568182974e-02	6.682835041292693734e-02	7.441830381688660512e-02	8.179201923212947589e-02	8.928466554116658294e-02	9.832341346952881700e-02	1.110165834072049523e-01	1.219366018374033328e-01	1.348027621660529141e-01	1.491825884157201021e-01	1.607621327115047183e-01	1.774557054404416467e-01	1.939870996778409740e-01	2.122592097244105636e-01	2.298826058048297205e-01	2.534525465749609130e-01	2.673782730483227899e-01	2.905157378410203606e-01	3.146803330801227205e-01	3.372339553032849269e-01	3.596470228337811936e-01	3.858226313679498087e-01	4.068842114689660838e-01	4.293729622955132497e-01	4.532780719481554477e-01	4.700581398725791060e-01	4.927847524867147722e-01	5.168196049325870511e-01	5.339672774378292353e-01	5.493093627372862553e-01	5.679274535658026535e-01	5.774527369687776357e-01	5.888376670747171859e-01	6.002550328789642009e-01	6.095640782932224555e-01	6.041256928769949130e-01	6.088721167293287273e-01	6.103425350526029414e-01	6.000063591919398975e-01	5.923947819891085542e-01	5.783825603202599197e-01	5.652569144051501349e-01	5.530394680426510279e-01	5.409517644733818909e-01	5.169061001280738088e-01	4.983312568973006784e-01	4.768912603160300190e-01	4.573433461360312813e-01	4.316758968753471870e-01	4.075004897368089685e-01	3.868713856132263151e-01	3.607822722745444022e-01	3.393530875927095458e-01	3.154912255378107266e-01	2.970569369997035358e-01	2.726328561741410139e-01	2.560798381378699973e-01	2.364346168629487543e-01	2.141296683268108791e-01	1.995984754850419485e-01	1.801911159977091781e-01	1.662221419266038946e-01	1.524045344476004094e-01	1.380030843990615597e-01	1.255477762489738969e-01	1.117626044682779041e-01	1.005290409544401659e-01	9.137136213228369552e-02	8.227855470674227956e-02	7.348848046540436274e-02	6.789872845707509152e-02	5.996279427116854577e-02	5.506500382673303745e-02	4.811295248948792985e-02	4.335571673771833334e-02	3.939856154420089823e-02	3.405748322289595120e-02	3.051118020794043456e-02	2.810012663374811606e-02	2.398079294869308320e-02	2.133187758691228869e-02	1.951547848169116889e-02	1.700711781257629313e-02	1.538533289720029652e-02	1.357974569141501969e-02	1.170928708901470237e-02	1.080108753640414421e-02	9.795580888871025307e-03	8.281914967853427206e-03	8.011617481957427483e-03	6.887179940630069712e-03	5.557316310021751839e-03	5.178899829767351880e-03	4.649116757411192805e-03	4.065274187875833611e-03	3.557114914391354410e-03	3.146262735829435074e-03	3.200322233008635192e-03	2.529984467986556070e-03	2.551608266858235944e-03	1.967765697322877184e-03	1.913706200143677066e-03	1.437982624966717892e-03	1.546101619325117695e-03	1.243368435121598161e-03	9.730709492255985469e-04	9.081995526105586004e-04	7.352091616371188515e-04	8.000805582521587980e-04	4.649116757411192913e-04	5.405949717919992289e-04	4.649116757411192913e-04	5.189711729203192467e-04	4.540997763052793002e-04	4.108521785619193901e-04	2.811093853318395513e-04	2.594855864601596234e-04	2.486736870243196323e-04	2.702974858959996144e-04	8.649519548671987445e-05	2.054260892809596950e-04	1.189308937942398206e-04	7.568329605087988337e-05	7.568329605087988337e-05	9.730709492255985198e-05	3.243569830751995292e-05	8.649519548671987445e-05	5.405949717919991476e-05	6.487139661503990584e-05	3.243569830751995292e-05	2.162379887167996861e-05	6.487139661503990584e-05	8.649519548671987445e-05	1.081189943583998431e-05	3.243569830751995292e-05	1.081189943583998431e-05	1.081189943583998431e-05	4.324759774335993723e-05	0.000000000000000000e+00	2.162379887167996861e-05	3.243569830751995292e-05	3.243569830751995292e-05	0.000000000000000000e+00	0.000000000000000000e+00	1.081189943583998431e-05	0.000000000000000000e+00	2.162379887167996861e-05	1.081189943583998431e-05	0.000000000000000000e+00	1.081189943583998431e-05	0.000000000000000000e+00	1.081189943583998431e-05	1.081189943583998431e-05	0.000000000000000000e+00	1.081189943583998431e-05	0.000000000000000000e+00	1.081189943583998431e-05	0.000000000000000000e+00	1.081189943583998431e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
