-9.087442941416984610e+00	-9.019199282690646413e+00	-8.950955623964304664e+00	-8.882711965237966467e+00	-8.814468306511628271e+00	-8.746224647785286521e+00	-8.677980989058948325e+00	-8.609737330332606575e+00	-8.541493671606268379e+00	-8.473250012879926629e+00	-8.405006354153588433e+00	-8.336762695427250236e+00	-8.268519036700908487e+00	-8.200275377974570290e+00	-8.132031719248228541e+00	-8.063788060521890344e+00	-7.995544401795550371e+00	-7.927300743069210398e+00	-7.859057084342870425e+00	-7.790813425616530452e+00	-7.722569766890191367e+00	-7.654326108163851394e+00	-7.586082449437511421e+00	-7.517838790711172337e+00	-7.449595131984832364e+00	-7.381351473258492391e+00	-7.313107814532152418e+00	-7.244864155805813333e+00	-7.176620497079473360e+00	-7.108376838353133387e+00	-7.040133179626793414e+00	-6.971889520900454329e+00	-6.903645862174114356e+00	-6.835402203447775271e+00	-6.767158544721435298e+00	-6.698914885995095325e+00	-6.630671227268755352e+00	-6.562427568542415379e+00	-6.494183909816076294e+00	-6.425940251089736321e+00	-6.357696592363396348e+00	-6.289452933637057264e+00	-6.221209274910717291e+00	-6.152965616184377318e+00	-6.084721957458037345e+00	-6.016478298731698260e+00	-5.948234640005358287e+00	-5.879990981279018314e+00	-5.811747322552679229e+00	-5.743503663826339256e+00	-5.675260005099999283e+00	-5.607016346373659310e+00	-5.538772687647320225e+00	-5.470529028920980252e+00	-5.402285370194640279e+00	-5.334041711468301195e+00	-5.265798052741961222e+00	-5.197554394015621249e+00	-5.129310735289282164e+00	-5.061067076562942191e+00	-4.992823417836602218e+00	-4.924579759110262245e+00	-4.856336100383922272e+00	-4.788092441657583187e+00	-4.719848782931243214e+00	-4.651605124204904129e+00	-4.583361465478564156e+00	-4.515117806752224183e+00	-4.446874148025884210e+00	-4.378630489299544237e+00	-4.310386830573205152e+00	-4.242143171846865179e+00	-4.173899513120526095e+00	-4.105655854394186122e+00	-4.037412195667846149e+00	-3.969168536941506176e+00	-3.900924878215166647e+00	-3.832681219488827118e+00	-3.764437560762487145e+00	-3.696193902036147172e+00	-3.627950243309807643e+00	-3.559706584583468114e+00	-3.491462925857128141e+00	-3.423219267130788612e+00	-3.354975608404449083e+00	-3.286731949678109110e+00	-3.218488290951769137e+00	-3.150244632225429608e+00	-3.082000973499090080e+00	-3.013757314772750107e+00	-2.945513656046410578e+00	-2.877269997320071049e+00	-2.809026338593731076e+00	-2.740782679867391103e+00	-2.672539021141051574e+00	-2.604295362414712045e+00	-2.536051703688372072e+00	-2.467808044962032543e+00	-2.399564386235693014e+00	-2.331320727509353041e+00	-2.263077068783013068e+00	-2.194833410056673539e+00	-2.126589751330334011e+00	-2.058346092603994038e+00	-1.990102433877654509e+00	-1.921858775151314980e+00	-1.853615116424975007e+00	-1.785371457698635034e+00	-1.717127798972295505e+00	-1.648884140245955976e+00	-1.580640481519616003e+00	-1.512396822793276474e+00	-1.444153164066936945e+00	-1.375909505340596972e+00	-1.307665846614256999e+00	-1.239422187887917470e+00	-1.171178529161577941e+00	-1.102934870435238413e+00	-1.034691211708898884e+00	-9.664475529825589106e-01	-8.982038942562189376e-01	-8.299602355298789647e-01	-7.617165768035389917e-01	-6.934729180771990187e-01	-6.252292593508599339e-01	-5.569856006245208491e-01	-4.887419418981808761e-01	-4.204982831718409031e-01	-3.522546244455009301e-01	-2.840109657191609571e-01	-2.157673069928209841e-01	-1.475236482664818993e-01	-7.927998954014281452e-02	-1.103633081380284153e-02	5.720732791253713145e-02	1.254509866388771044e-01	1.936946453652170774e-01	2.619383040915570504e-01	3.301819628178961352e-01	3.984256215442352200e-01	4.666692802705751930e-01	5.349129389969151660e-01	6.031565977232551390e-01	6.714002564495951120e-01	7.396439151759350850e-01	8.078875739022741698e-01	8.761312326286132546e-01	9.443748913549532276e-01	1.012618550081293201e+00	1.080862208807633174e+00	1.149105867533973147e+00	1.217349526260313120e+00	1.285593184986652204e+00	1.353836843712991289e+00	1.422080502439331262e+00	1.490324161165671235e+00	1.558567819892011208e+00	1.626811478618351181e+00	1.695055137344691154e+00	1.763298796071031127e+00	1.831542454797370212e+00	1.899786113523709297e+00	1.968029772250049270e+00	2.036273430976389243e+00	2.104517089702729216e+00	2.172760748429069189e+00	2.241004407155409162e+00	2.309248065881748246e+00	2.377491724608087331e+00	2.445735383334427304e+00	2.513979042060767277e+00	2.582222700787107250e+00	2.650466359513447223e+00	2.718710018239787196e+00	2.786953676966126281e+00	2.855197335692465366e+00	2.923440994418805339e+00	2.991684653145145312e+00	3.059928311871485285e+00	3.128171970597825258e+00	3.196415629324165231e+00	3.264659288050504315e+00	3.332902946776843400e+00	3.401146605503183373e+00	3.469390264229523346e+00	3.537633922955863319e+00	3.605877581682203292e+00	3.674121240408543265e+00	3.742364899134882350e+00	3.810608557861221435e+00	3.878852216587561408e+00	3.947095875313901381e+00	4.015339534040241354e+00	4.083583192766581327e+00	4.151826851492921300e+00	4.220070510219260385e+00	4.288314168945599469e+00	4.356557827671939442e+00	4.424801486398279415e+00	4.493045145124619388e+00	4.561288803850959361e+00	4.629532462577299334e+00	4.697776121303638419e+00	4.766019780029977504e+00	4.834263438756317477e+00	4.902507097482657450e+00	4.970750756208997423e+00	5.038994414935337396e+00	5.107238073661677369e+00	5.175481732388016454e+00	5.243725391114355538e+00	5.311969049840695511e+00	5.380212708567035484e+00	5.448456367293375457e+00	5.516700026019715430e+00	5.584943684746055403e+00	5.653187343472394488e+00	5.721431002198733573e+00	5.789674660925073546e+00	5.857918319651413519e+00	5.926161978377753492e+00	5.994405637104093465e+00	6.062649295830433438e+00	6.130892954556772523e+00	6.199136613283111608e+00	6.267380272009451581e+00	6.335623930735791554e+00	6.403867589462131527e+00	6.472111248188471500e+00	6.540354906914811473e+00	6.608598565641151446e+00	6.676842224367490530e+00	6.745085883093829615e+00	6.813329541820169588e+00	6.881573200546509561e+00	6.949816859272848646e+00	7.018060517999188619e+00	7.086304176725528592e+00	7.154547835451868565e+00	7.222791494178208538e+00	7.291035152904548511e+00	7.359278811630888484e+00	7.427522470357226680e+00	7.495766129083566653e+00	7.564009787809906626e+00	7.632253446536246599e+00	7.700497105262586572e+00	7.768740763988926545e+00	7.836984422715266518e+00	7.905228081441604715e+00	7.973471740167944688e+00	8.041715398894284661e+00	8.109959057620624634e+00	8.178202716346964607e+00	8.246446375073304580e+00	8.314690033799644553e+00
2.873211062781788512e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873211062781788512e-07	0.000000000000000000e+00	0.000000000000000000e+00	2.873211062781788512e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873211062781788512e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873211062781788512e-07	2.873211062781788512e-07	2.873211062781788512e-07	0.000000000000000000e+00	2.873211062781788512e-07	2.873211062781788512e-07	0.000000000000000000e+00	0.000000000000000000e+00	5.746422125563577025e-07	2.873211062781788512e-07	8.619633188345364479e-07	2.873211062781788512e-07	2.873211062781788512e-07	0.000000000000000000e+00	8.619633188345364479e-07	0.000000000000000000e+00	5.746422125563577025e-07	5.746422125563577025e-07	8.619633188345364479e-07	1.436605531390894256e-06	1.149284425112715405e-06	2.873211062781788512e-07	1.149284425112715405e-06	2.011247743947251747e-06	2.011247743947251747e-06	1.723926637669072896e-06	3.447853275338145791e-06	1.436605531390894256e-06	2.585889956503609449e-06	2.011247743947251747e-06	2.873211062781788512e-06	4.597137700450861620e-06	3.735174381616324854e-06	4.884458806729039836e-06	8.332312082067186898e-06	4.884458806729039836e-06	1.120552314484897414e-05	8.906954294623543330e-06	1.264212867623986861e-05	1.723926637669073023e-05	1.292944978251804682e-05	2.241104628969794828e-05	3.016871615920877875e-05	3.045603726548695527e-05	3.878834934755414217e-05	4.396012926056136022e-05	5.372904687401944328e-05	6.091207453097391054e-05	7.470348763232649201e-05	9.452864396552084143e-05	1.045848826852570942e-04	1.307311033565713813e-04	1.574519662404420079e-04	1.962403155879961433e-04	2.370399126794975483e-04	2.953660972539678227e-04	3.694949426737380023e-04	4.551166323446352970e-04	5.177526335132783073e-04	6.766412052851111369e-04	8.194397951053660270e-04	9.872353211718225795e-04	1.228010408232936253e-03	1.478554412907508294e-03	1.806675116277188606e-03	2.268400134066221943e-03	2.766040290140027447e-03	3.340682502696385153e-03	4.137711251512053018e-03	5.046507910669933115e-03	6.180276996043627090e-03	7.478393754208438604e-03	9.209503419534465288e-03	1.136556100104592001e-02	1.382732823963735667e-02	1.669019574259313077e-02	2.049317790529110381e-02	2.481477466482119240e-02	3.028651781278282953e-02	3.654236025977761898e-02	4.391157199360035124e-02	5.303775229231414562e-02	6.344595936724117813e-02	7.572405220182658325e-02	9.010332428662432003e-02	1.065401028134801004e-01	1.259388746249576196e-01	1.474770393937824553e-01	1.719136994827415721e-01	1.995172128050987648e-01	2.287205300472128777e-01	2.613369347108054352e-01	2.962777671241885180e-01	3.327934065210822467e-01	3.700687229229754904e-01	4.085252163927783342e-01	4.462884040331319691e-01	4.819624799097368961e-01	5.164918684989295850e-01	5.450286007744783445e-01	5.695210011580553733e-01	5.879986215028051300e-01	5.993748133847832671e-01	6.052726537333554813e-01	6.025238527095921892e-01	5.926141477540577407e-01	5.759641769663436106e-01	5.535126184006603500e-01	5.252068922945593021e-01	4.933921135174828554e-01	4.580800622347884210e-01	4.203841077333039244e-01	3.826094272486991743e-01	3.444408295273870824e-01	3.078677259092376661e-01	2.729314906335550961e-01	2.398111247495505749e-01	2.083445791532832492e-01	1.803083602448711242e-01	1.552984945488870561e-01	1.326506956676158921e-01	1.125146578974285522e-01	9.515155612393193241e-02	8.014937188072310259e-02	6.740352028511681359e-02	5.586700322583536965e-02	4.671582599087537729e-02	3.871393318102809428e-02	3.216329927899189839e-02	2.647692726464045618e-02	2.184042657262948509e-02	1.800325319828440657e-02	1.463297662164136925e-02	1.213155907038354457e-02	9.919186552041568683e-03	8.124866243334340210e-03	6.610109371035782257e-03	5.286133713305934435e-03	4.419285935664668367e-03	3.583468837501446475e-03	2.971474881128925456e-03	2.365514667988246299e-03	1.906375540155716463e-03	1.608423552945245031e-03	1.307023712459435454e-03	1.056479707784863629e-03	8.384029881197258265e-04	6.849735173671783577e-04	5.665972215805686277e-04	4.657475132769278757e-04	4.074213287024576013e-04	3.042730515485913829e-04	2.531298946310755419e-04	2.019867377135597280e-04	1.718180215543509289e-04	1.502689385834875204e-04	1.209621857431132847e-04	9.797649724085898679e-05	8.361044192695003872e-05	6.981902882559745725e-05	6.206135895608663018e-05	3.993763377266685503e-05	4.022495487894503833e-05	3.217996390315602795e-05	2.499693624620155731e-05	2.356033071481066453e-05	1.580266084529983745e-05	1.608998195157801398e-05	1.235480756996169039e-05	1.120552314484897414e-05	8.619633188345365114e-06	8.906954294623543330e-06	6.321064338119934304e-06	5.459101019285397962e-06	6.321064338119934304e-06	3.735174381616324854e-06	3.160532169059967152e-06	3.735174381616324854e-06	3.160532169059967152e-06	2.873211062781788512e-06	1.436605531390894256e-06	8.619633188345364479e-07	1.723926637669072896e-06	1.723926637669072896e-06	2.873211062781788512e-07	1.436605531390894256e-06	8.619633188345364479e-07	1.436605531390894256e-06	5.746422125563577025e-07	8.619633188345364479e-07	8.619633188345364479e-07	1.436605531390894256e-06	5.746422125563577025e-07	2.873211062781788512e-07	0.000000000000000000e+00	2.873211062781788512e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.746422125563577025e-07	2.873211062781788512e-07	5.746422125563577025e-07	0.000000000000000000e+00	2.873211062781788512e-07	2.873211062781788512e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.619633188345364479e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.873211062781788512e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.265530395475067849e+00	-9.189690828135283596e+00	-9.113851260795495790e+00	-9.038011693455711537e+00	-8.962172126115923732e+00	-8.886332558776139479e+00	-8.810492991436351673e+00	-8.734653424096567420e+00	-8.658813856756779614e+00	-8.582974289416995362e+00	-8.507134722077207556e+00	-8.431295154737423303e+00	-8.355455587397635497e+00	-8.279616020057851244e+00	-8.203776452718063439e+00	-8.127936885378279186e+00	-8.052097318038491380e+00	-7.976257750698706239e+00	-7.900418183358920210e+00	-7.824578616019134181e+00	-7.748739048679349040e+00	-7.672899481339563010e+00	-7.597059913999776981e+00	-7.521220346659990952e+00	-7.445380779320204923e+00	-7.369541211980418893e+00	-7.293701644640632864e+00	-7.217862077300846835e+00	-7.142022509961060805e+00	-7.066182942621274776e+00	-6.990343375281488747e+00	-6.914503807941702718e+00	-6.838664240601916688e+00	-6.762824673262130659e+00	-6.686985105922344630e+00	-6.611145538582558601e+00	-6.535305971242772571e+00	-6.459466403902986542e+00	-6.383626836563200513e+00	-6.307787269223414484e+00	-6.231947701883628454e+00	-6.156108134543843313e+00	-6.080268567204057284e+00	-6.004428999864271255e+00	-5.928589432524485225e+00	-5.852749865184699196e+00	-5.776910297844913167e+00	-5.701070730505127138e+00	-5.625231163165341108e+00	-5.549391595825555079e+00	-5.473552028485769050e+00	-5.397712461145983021e+00	-5.321872893806196991e+00	-5.246033326466410962e+00	-5.170193759126624933e+00	-5.094354191786838904e+00	-5.018514624447052874e+00	-4.942675057107266845e+00	-4.866835489767480816e+00	-4.790995922427694786e+00	-4.715156355087908757e+00	-4.639316787748122728e+00	-4.563477220408336699e+00	-4.487637653068550669e+00	-4.411798085728764640e+00	-4.335958518388978611e+00	-4.260118951049192582e+00	-4.184279383709406552e+00	-4.108439816369620523e+00	-4.032600249029834494e+00	-3.956760681690048465e+00	-3.880921114350262435e+00	-3.805081547010476406e+00	-3.729241979670690377e+00	-3.653402412330904347e+00	-3.577562844991118318e+00	-3.501723277651332289e+00	-3.425883710311546260e+00	-3.350044142971760230e+00	-3.274204575631974201e+00	-3.198365008292188616e+00	-3.122525440952403031e+00	-3.046685873612617002e+00	-2.970846306272830972e+00	-2.895006738933044943e+00	-2.819167171593258914e+00	-2.743327604253472884e+00	-2.667488036913686855e+00	-2.591648469573900826e+00	-2.515808902234114797e+00	-2.439969334894328767e+00	-2.364129767554542738e+00	-2.288290200214756709e+00	-2.212450632874970680e+00	-2.136611065535184650e+00	-2.060771498195398621e+00	-1.984931930855612592e+00	-1.909092363515826563e+00	-1.833252796176040533e+00	-1.757413228836254504e+00	-1.681573661496468475e+00	-1.605734094156682445e+00	-1.529894526816896416e+00	-1.454054959477110387e+00	-1.378215392137324358e+00	-1.302375824797538773e+00	-1.226536257457753187e+00	-1.150696690117967158e+00	-1.074857122778181129e+00	-9.990175554383950995e-01	-9.231779880986090703e-01	-8.473384207588230410e-01	-7.714988534190370117e-01	-6.956592860792509825e-01	-6.198197187394649532e-01	-5.439801513996789240e-01	-4.681405840598928947e-01	-3.923010167201068654e-01	-3.164614493803208362e-01	-2.406218820405348069e-01	-1.647823147007487776e-01	-8.894274736096274836e-02	-1.310318002117671909e-02	6.273638731860931017e-02	1.385759546583953394e-01	2.144155219981813687e-01	2.902550893379673980e-01	3.660946566777534272e-01	4.419342240175394565e-01	5.177737913573254858e-01	5.936133586971115150e-01	6.694529260368975443e-01	7.452924933766835736e-01	8.211320607164696028e-01	8.969716280562556321e-01	9.728111953960416614e-01	1.048650762735827691e+00	1.124490330075613720e+00	1.200329897415399749e+00	1.276169464755185778e+00	1.352009032094971808e+00	1.427848599434757837e+00	1.503688166774543866e+00	1.579527734114329895e+00	1.655367301454115925e+00	1.731206868793901954e+00	1.807046436133687983e+00	1.882886003473474013e+00	1.958725570813260042e+00	2.034565138153046071e+00	2.110404705492832100e+00	2.186244272832618130e+00	2.262083840172404159e+00	2.337923407512190188e+00	2.413762974851976217e+00	2.489602542191762247e+00	2.565442109531548276e+00	2.641281676871334305e+00	2.717121244211120334e+00	2.792960811550906364e+00	2.868800378890691505e+00	2.944639946230476646e+00	3.020479513570262675e+00	3.096319080910048704e+00	3.172158648249834734e+00	3.247998215589620763e+00	3.323837782929406792e+00	3.399677350269192821e+00	3.475516917608978851e+00	3.551356484948764880e+00	3.627196052288550909e+00	3.703035619628336939e+00	3.778875186968122968e+00	3.854714754307908997e+00	3.930554321647695026e+00	4.006393888987481056e+00	4.082233456327267085e+00	4.158073023667053114e+00	4.233912591006839143e+00	4.309752158346625173e+00	4.385591725686411202e+00	4.461431293026197231e+00	4.537270860365983260e+00	4.613110427705769290e+00	4.688949995045555319e+00	4.764789562385341348e+00	4.840629129725127378e+00	4.916468697064913407e+00	4.992308264404699436e+00	5.068147831744485465e+00	5.143987399084271495e+00	5.219826966424057524e+00	5.295666533763843553e+00	5.371506101103629582e+00	5.447345668443415612e+00	5.523185235783201641e+00	5.599024803122987670e+00	5.674864370462773699e+00	5.750703937802559729e+00	5.826543505142345758e+00	5.902383072482131787e+00	5.978222639821917817e+00	6.054062207161703846e+00	6.129901774501489875e+00	6.205741341841275904e+00	6.281580909181061934e+00	6.357420476520847963e+00	6.433260043860633992e+00	6.509099611200420021e+00	6.584939178540206051e+00	6.660778745879992080e+00	6.736618313219777221e+00	6.812457880559563250e+00	6.888297447899349280e+00	6.964137015239135309e+00	7.039976582578921338e+00	7.115816149918707367e+00	7.191655717258493397e+00	7.267495284598279426e+00	7.343334851938065455e+00	7.419174419277851484e+00	7.495013986617637514e+00	7.570853553957423543e+00	7.646693121297209572e+00	7.722532688636995601e+00	7.798372255976781631e+00	7.874211823316567660e+00	7.950051390656353689e+00	8.025890957996139718e+00	8.101730525335925748e+00	8.177570092675711777e+00	8.253409660015497806e+00	8.329249227355283836e+00	8.405088794695069865e+00	8.480928362034855894e+00	8.556767929374641923e+00	8.632607496714427953e+00	8.708447064054213982e+00	8.784286631394000011e+00	8.860126198733786040e+00	8.935965766073572070e+00	9.011805333413358099e+00	9.087644900753144128e+00	9.163484468092930157e+00	9.239324035432716187e+00	9.315163602772502216e+00	9.391003170112288245e+00	9.466842737452074275e+00	9.542682304791860304e+00	9.618521872131646333e+00	9.694361439471432362e+00	9.770201006811218392e+00	9.846040574151004421e+00	9.921880141490790450e+00	9.997719708830576479e+00	1.007355927617036251e+01
2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	2.585437154971215331e-07	2.585437154971215331e-07	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	2.585437154971215331e-07	1.551262292982729198e-06	5.170874309942430662e-07	2.585437154971215331e-07	7.756311464913645992e-07	5.170874309942430662e-07	2.585437154971215331e-07	1.292718577485607665e-06	2.585437154971215331e-07	2.068349723976972265e-06	7.756311464913645992e-07	7.756311464913645992e-07	7.756311464913645992e-07	2.843980870468336864e-06	2.326893439474093798e-06	2.068349723976972265e-06	3.102524585965458397e-06	1.292718577485607665e-06	3.878155732456822996e-06	5.429418025439552195e-06	4.912330594445309128e-06	6.722136602925159860e-06	6.722136602925159860e-06	8.531942611405010592e-06	8.531942611405010592e-06	1.085883605087910439e-05	1.499553549883304892e-05	1.680534150731289965e-05	2.482019668772366718e-05	2.507874040322078871e-05	3.154233329064882704e-05	4.059136333304808069e-05	4.240116934152793142e-05	5.558689883188112961e-05	6.980680318422281393e-05	8.738777583802707818e-05	9.307573757896375191e-05	1.308231200415435093e-04	1.546091418672786903e-04	2.109716718456511710e-04	2.502703166012136440e-04	3.099939148810487385e-04	3.723029503158550076e-04	4.969210211854676543e-04	6.034410319702816989e-04	7.306445399948654660e-04	9.346355315220944166e-04	1.172237206063949126e-03	1.467752672877159058e-03	1.831523680581609130e-03	2.294575475036953870e-03	2.903187381317177702e-03	3.671320760059125932e-03	4.584755706910456641e-03	5.729845822847207809e-03	7.116674312773767740e-03	9.074625870233469713e-03	1.120993841652419623e-02	1.401824025425392993e-02	1.748918963480278546e-02	2.168819811819153870e-02	2.690742010293193168e-02	3.336558357233453120e-02	4.125763048788416709e-02	5.040232170501735692e-02	6.190958539436323960e-02	7.531869665490595334e-02	9.153223159744594550e-02	1.107247072299437640e-01	1.318169620839144407e-01	1.569631823968799800e-01	1.855777666532394121e-01	2.176578708721222388e-01	2.533798218674975233e-01	2.910491241279971608e-01	3.315590461906636199e-01	3.734710508224710068e-01	4.159122944399010202e-01	4.573894285422422379e-01	4.961632295553455307e-01	5.312845834996210437e-01	5.609576457272256178e-01	5.838439354230309242e-01	5.985739465260483394e-01	6.046112008266216753e-01	6.016581145082134929e-01	5.900218375048346120e-01	5.693486820136847149e-01	5.422284804328987295e-01	5.085399757599082804e-01	4.717978112631813215e-01	4.309078299387340549e-01	3.884353025317289210e-01	3.459317498788641032e-01	3.051392395351592568e-01	2.655181907663718976e-01	2.297626290879819788e-01	1.962101184093430206e-01	1.662516239198295609e-01	1.401756804059363648e-01	1.173935838274765137e-01	9.784431786759266447e-02	8.073648021314813739e-02	6.616237097057539596e-02	5.436062598927828698e-02	4.420606301941333582e-02	3.574496138605454121e-02	2.897085749631445745e-02	2.344681247100295976e-02	1.884059763570624171e-02	1.503483414358861188e-02	1.215491569666617491e-02	9.801133710780380801e-03	7.758379814637623127e-03	6.170404314054302522e-03	4.960161181812276429e-03	3.986485549250117291e-03	3.100714779956978851e-03	2.533986955587288342e-03	1.973464180389528696e-03	1.593663462324257157e-03	1.240234203239692001e-03	1.022023307360121454e-03	7.999342557480940098e-04	6.551497750697059513e-04	5.067456823743582590e-04	3.922108164091333725e-04	3.353311989997666623e-04	2.647487646690524499e-04	2.189865270260619588e-04	1.665021527801462673e-04	1.396136063684456279e-04	1.142763222497277176e-04	9.152447528598102271e-05	7.187515290819978620e-05	6.230903543480629625e-05	4.679641250497899749e-05	4.214262562603080989e-05	3.231796443714019163e-05	3.076670214415746244e-05	2.404456554123230258e-05	1.861514751579275038e-05	1.370281692134744125e-05	1.370281692134744125e-05	1.111737976637622592e-05	7.756311464913645992e-06	6.463592887428038327e-06	5.687961740936673728e-06	6.205049171930916794e-06	4.912330594445309128e-06	3.102524585965458397e-06	3.102524585965458397e-06	2.068349723976972265e-06	2.326893439474093798e-06	2.068349723976972265e-06	1.034174861988486132e-06	1.034174861988486132e-06	1.551262292982729198e-06	2.585437154971215331e-07	5.170874309942430662e-07	0.000000000000000000e+00	1.292718577485607665e-06	1.034174861988486132e-06	2.585437154971215331e-07	1.034174861988486132e-06	0.000000000000000000e+00	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	5.170874309942430662e-07	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	7.756311464913645992e-07	2.585437154971215331e-07	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	2.585437154971215331e-07	2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.585437154971215331e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
