-3.902599245839946995e+00	-3.871326350862942967e+00	-3.840053455885938494e+00	-3.808780560908934465e+00	-3.777507665931929992e+00	-3.746234770954925963e+00	-3.714961875977921935e+00	-3.683688981000917906e+00	-3.652416086023913877e+00	-3.621143191046909404e+00	-3.589870296069904931e+00	-3.558597401092900903e+00	-3.527324506115896874e+00	-3.496051611138892845e+00	-3.464778716161888816e+00	-3.433505821184884343e+00	-3.402232926207880315e+00	-3.370960031230875842e+00	-3.339687136253871813e+00	-3.308414241276867784e+00	-3.277141346299863756e+00	-3.245868451322859727e+00	-3.214595556345855254e+00	-3.183322661368850781e+00	-3.152049766391846752e+00	-3.120776871414842724e+00	-3.089503976437838695e+00	-3.058231081460834666e+00	-3.026958186483830193e+00	-2.995685291506825720e+00	-2.964412396529821692e+00	-2.933139501552817663e+00	-2.901866606575813634e+00	-2.870593711598809605e+00	-2.839320816621805577e+00	-2.808047921644801104e+00	-2.776775026667796631e+00	-2.745502131690792602e+00	-2.714229236713788573e+00	-2.682956341736784545e+00	-2.651683446759780516e+00	-2.620410551782776043e+00	-2.589137656805771570e+00	-2.557864761828767541e+00	-2.526591866851763513e+00	-2.495318971874759484e+00	-2.464046076897755455e+00	-2.432773181920751426e+00	-2.401500286943746509e+00	-2.370227391966742481e+00	-2.338954496989738452e+00	-2.307681602012734423e+00	-2.276408707035730394e+00	-2.245135812058726366e+00	-2.213862917081721893e+00	-2.182590022104717420e+00	-2.151317127127713391e+00	-2.120044232150709362e+00	-2.088771337173705334e+00	-2.057498442196701305e+00	-2.026225547219696832e+00	-1.994952652242692803e+00	-1.963679757265688552e+00	-1.932406862288684302e+00	-1.901133967311680273e+00	-1.869861072334676022e+00	-1.838588177357671771e+00	-1.807315282380667743e+00	-1.776042387403663492e+00	-1.744769492426659241e+00	-1.713496597449655212e+00	-1.682223702472651183e+00	-1.650950807495646933e+00	-1.619677912518642682e+00	-1.588405017541638653e+00	-1.557132122564634402e+00	-1.525859227587630151e+00	-1.494586332610626123e+00	-1.463313437633621872e+00	-1.432040542656617621e+00	-1.400767647679613592e+00	-1.369494752702609341e+00	-1.338221857725605091e+00	-1.306948962748601062e+00	-1.275676067771596811e+00	-1.244403172794592560e+00	-1.213130277817588532e+00	-1.181857382840584281e+00	-1.150584487863580030e+00	-1.119311592886576001e+00	-1.088038697909571972e+00	-1.056765802932567722e+00	-1.025492907955563471e+00	-9.942200129785594420e-01	-9.629471180015551912e-01	-9.316742230245509404e-01	-9.004013280475469116e-01	-8.691284330705426608e-01	-8.378555380935384100e-01	-8.065826431165343813e-01	-7.753097481395301305e-01	-7.440368531625258797e-01	-7.127639581855218509e-01	-6.814910632085178221e-01	-6.502181682315135713e-01	-6.189452732545093205e-01	-5.876723782775052918e-01	-5.563994833005010410e-01	-5.251265883234967902e-01	-4.938536933464927614e-01	-4.625807983694885106e-01	-4.313079033924842598e-01	-4.000350084154802310e-01	-3.687621134384759802e-01	-3.374892184614717294e-01	-3.062163234844677007e-01	-2.749434285074634499e-01	-2.436705335304591991e-01	-2.123976385534551703e-01	-1.811247435764509195e-01	-1.498518485994466687e-01	-1.185789536224426399e-01	-8.730605864543861117e-02	-5.603316366843436036e-02	-2.476026869143010956e-02	6.512626285573919205e-03	3.778552126257817001e-02	6.905841623958242081e-02	1.003313112165864496e-01	1.316042061935904783e-01	1.628771011705945071e-01	1.941499961475989799e-01	2.254228911246034528e-01	2.566957861016074816e-01	2.879686810786115103e-01	3.192415760556155391e-01	3.505144710326195678e-01	3.817873660096240407e-01	4.130602609866285135e-01	4.443331559636325423e-01	4.756060509406365711e-01	5.068789459176405998e-01	5.381518408946446286e-01	5.694247358716486573e-01	6.006976308486531302e-01	6.319705258256576030e-01	6.632434208026616318e-01	6.945163157796656606e-01	7.257892107566696893e-01	7.570621057336737181e-01	7.883350007106781909e-01	8.196078956876826638e-01	8.508807906646866925e-01	8.821536856416907213e-01	9.134265806186947501e-01	9.446994755956987788e-01	9.759723705727032517e-01	1.007245265549707725e+00	1.038518160526711753e+00	1.069791055503715782e+00	1.101063950480719811e+00	1.132336845457723840e+00	1.163609740434727868e+00	1.194882635411732341e+00	1.226155530388736814e+00	1.257428425365740843e+00	1.288701320342744872e+00	1.319974215319748900e+00	1.351247110296752929e+00	1.382520005273757402e+00	1.413792900250761875e+00	1.445065795227765904e+00	1.476338690204769932e+00	1.507611585181773961e+00	1.538884480158777990e+00	1.570157375135782463e+00	1.601430270112786935e+00	1.632703165089790964e+00	1.663976060066794993e+00	1.695248955043799022e+00	1.726521850020803051e+00	1.757794744997807079e+00	1.789067639974811552e+00	1.820340534951816025e+00	1.851613429928820054e+00	1.882886324905824083e+00	1.914159219882828111e+00	1.945432114859832140e+00	1.976705009836836613e+00	2.007977904813841086e+00	2.039250799790845115e+00	2.070523694767849143e+00	2.101796589744853172e+00	2.133069484721857201e+00	2.164342379698861230e+00	2.195615274675865702e+00	2.226888169652870175e+00	2.258161064629874204e+00	2.289433959606878233e+00	2.320706854583882262e+00	2.351979749560886290e+00	2.383252644537890763e+00	2.414525539514895236e+00	2.445798434491899265e+00	2.477071329468903294e+00	2.508344224445907322e+00	2.539617119422911351e+00	2.570890014399915380e+00	2.602162909376919853e+00	2.633435804353924325e+00	2.664708699330928354e+00	2.695981594307932383e+00	2.727254489284936412e+00	2.758527384261940441e+00	2.789800279238944913e+00	2.821073174215949386e+00	2.852346069192953415e+00	2.883618964169957444e+00	2.914891859146961473e+00	2.946164754123965501e+00	2.977437649100969974e+00	3.008710544077974447e+00	3.039983439054978476e+00	3.071256334031982504e+00	3.102529229008986533e+00	3.133802123985990562e+00	3.165075018962994591e+00	3.196347913939999064e+00	3.227620808917003536e+00	3.258893703894007565e+00	3.290166598871011594e+00	3.321439493848015623e+00	3.352712388825019652e+00	3.383985283802024124e+00	3.415258178779028597e+00	3.446531073756032626e+00	3.477803968733036655e+00	3.509076863710040683e+00	3.540349758687044712e+00	3.571622653664049185e+00	3.602895548641053658e+00	3.634168443618057687e+00	3.665441338595061715e+00	3.696714233572065744e+00	3.727987128549069773e+00	3.759260023526073802e+00	3.790532918503078275e+00	3.821805813480082747e+00	3.853078708457086776e+00	3.884351603434090805e+00	3.915624498411094834e+00	3.946897393388098862e+00	3.978170288365103335e+00	4.009443183342107808e+00	4.040716078319111837e+00	4.071988973296115866e+00
6.269916217118081428e-07	6.269916217118081428e-07	0.000000000000000000e+00	0.000000000000000000e+00	6.269916217118081428e-07	0.000000000000000000e+00	6.269916217118081428e-07	6.269916217118081428e-07	0.000000000000000000e+00	6.269916217118081428e-07	1.253983243423616286e-06	2.507966486847232571e-06	1.880974865135424534e-06	5.015932973694465142e-06	2.507966486847232571e-06	3.134958108559040608e-06	4.388941351982656682e-06	4.388941351982656682e-06	6.896907838829889677e-06	5.642924595406273603e-06	1.128584919081254721e-05	1.379381567765977935e-05	1.692877378621881996e-05	1.818275702964243688e-05	2.946860622045498239e-05	2.006373189477786057e-05	4.012746378955572114e-05	4.514339676325018882e-05	4.451640514153837867e-05	6.019119568433358510e-05	7.273102811856974753e-05	9.342175163505942164e-05	1.047076008258719638e-04	1.203823913686671702e-04	1.630178216450701252e-04	1.642718048884937319e-04	2.225820257076918933e-04	2.564395732801295468e-04	2.790112716617546311e-04	3.686710735665432053e-04	4.470450262805192375e-04	5.041012638562937650e-04	5.805942417051343464e-04	7.097545157777667910e-04	8.238669909293159545e-04	9.925277371697922152e-04	1.102878262591070477e-03	1.358690844249488315e-03	1.628297241585565693e-03	1.792569046474059560e-03	2.244003014106561462e-03	2.497307629278132032e-03	2.822089289324848649e-03	3.364437042105562596e-03	3.892363987586904862e-03	4.461672380101227263e-03	5.190236644530347478e-03	5.990277953834615039e-03	6.837970626388979387e-03	7.935205964384644053e-03	8.895130137225423089e-03	1.011086689172461910e-02	1.152473299868474535e-02	1.310600586864192618e-02	1.483148681159282209e-02	1.657515051157336036e-02	1.874140656458765652e-02	2.112397472709252877e-02	2.349149509067631481e-02	2.614429664213897483e-02	2.930433441556648880e-02	3.308446690286698244e-02	3.673481212447312488e-02	4.047732511447091341e-02	4.531958140895120390e-02	4.976369802364449813e-02	5.482289341923708009e-02	6.071661466332807511e-02	6.639778574765876906e-02	7.304076197969537609e-02	7.953137924765601996e-02	8.736689354418848696e-02	9.487135626445711289e-02	1.031677094029477548e-01	1.122076746047886153e-01	1.211855676360799883e-01	1.310330980466856421e-01	1.412254738492328132e-01	1.523050427965021714e-01	1.625952292920363751e-01	1.744409820010375534e-01	1.872993261791033037e-01	1.997520067779215425e-01	2.121256864324040647e-01	2.254066229635035834e-01	2.394079728679499863e-01	2.532274952020999170e-01	2.676721281830966026e-01	2.824101932430543305e-01	2.966629667878071808e-01	3.125139419763033888e-01	3.266275233810361778e-01	3.415380111369646920e-01	3.572573180849014651e-01	3.721000907456850637e-01	3.862682204215068249e-01	4.007912273552174387e-01	4.144101123704195810e-01	4.286923545213928710e-01	4.424936940985131906e-01	4.554755556260561833e-01	4.678034648921537419e-01	4.793883890865228148e-01	4.915595504471924615e-01	5.013500246202223787e-01	5.108828052367286876e-01	5.212507386933551423e-01	5.290442445512328895e-01	5.357756266019308988e-01	5.418543103744268841e-01	5.478276595544752103e-01	5.520523291015694278e-01	5.543884998840675760e-01	5.574162424253139569e-01	5.588739979457938434e-01	5.599085341216183398e-01	5.597649530402464269e-01	5.565146284732923609e-01	5.549389985279306048e-01	5.511588660406301354e-01	5.462708393577648813e-01	5.395877356619386278e-01	5.321735597351965330e-01	5.248948139987441586e-01	5.165445395807862772e-01	5.076744891084293831e-01	4.977278940215932312e-01	4.861837242826353989e-01	4.751806483132148817e-01	4.625574259932910826e-01	4.503386132693713573e-01	4.369767948190709794e-01	4.226901637267457268e-01	4.083496113549532347e-01	3.945325969872901517e-01	3.806829790552980208e-01	3.654840751533820487e-01	3.501346932622553254e-01	3.352787537774157278e-01	3.199475546433185880e-01	3.050728054098276743e-01	2.911485754748517896e-01	2.762249208948673318e-01	2.624837725134313571e-01	2.478027636910493658e-01	2.343481504807356786e-01	2.206126450238951042e-01	2.070069268327488776e-01	1.942125358000977020e-01	1.823341795267675036e-01	1.696614248687284277e-01	1.582558202781689238e-01	1.473054116049722084e-01	1.366227283542464088e-01	1.271401070674770262e-01	1.175910246688061933e-01	1.085128129780409262e-01	9.955247571215747326e-02	9.137086204044009285e-02	8.429588858104404558e-02	7.674001254779504178e-02	7.022180764847908707e-02	6.412744908544031064e-02	5.836100714055681565e-02	5.251744522620276079e-02	4.786830235120970861e-02	4.301977614051229193e-02	3.878820968557929877e-02	3.483878946041662344e-02	3.148375729263673539e-02	2.820521810270568835e-02	2.528782608688064787e-02	2.241557746781885213e-02	2.014335983073526140e-02	1.761094067064126675e-02	1.589674557688118550e-02	1.411859733770649654e-02	1.228151188609089874e-02	1.092971794968023921e-02	9.424938057571899397e-03	8.400433747694805928e-03	7.417310884850690858e-03	6.406600390651255410e-03	5.674274176491863643e-03	4.894923590704086148e-03	4.228431496824434400e-03	3.645329288632452678e-03	3.181982480187426580e-03	2.706722830929875635e-03	2.287265436004676071e-03	1.950570935145435258e-03	1.741782725115403148e-03	1.523589640759693891e-03	1.284078841265783076e-03	1.070901689883768356e-03	9.348445079723059249e-04	7.843665187614720299e-04	6.257376384683845149e-04	5.222840208859362392e-04	4.520609592542136645e-04	3.749409897836612662e-04	3.417104338329354568e-04	2.928050873394143867e-04	2.370028330070634930e-04	1.837085451615597857e-04	1.899784613786778737e-04	1.335492154246151360e-04	1.185014165035317465e-04	8.589785217451771334e-05	8.401687730938228965e-05	6.332615379289262909e-05	5.141331298036827004e-05	4.953233811523284635e-05	3.448453919414945008e-05	2.507966486847232486e-05	2.758763135531955871e-05	2.319869000333690118e-05	1.379381567765977935e-05	2.006373189477786057e-05	8.777882703965313364e-06	8.777882703965313364e-06	8.777882703965313364e-06	3.134958108559040608e-06	5.642924595406273603e-06	2.507966486847232571e-06	1.880974865135424534e-06	6.269916217118081428e-07	4.388941351982656682e-06	1.880974865135424534e-06	1.253983243423616286e-06	6.269916217118081428e-07	1.253983243423616286e-06	1.880974865135424534e-06	6.269916217118081428e-07	1.253983243423616286e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.269916217118081428e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.269916217118081428e-07
-3.705494908929855669e+00	-3.675876089610888187e+00	-3.646257270291921593e+00	-3.616638450972954111e+00	-3.587019631653986629e+00	-3.557400812335020035e+00	-3.527781993016052553e+00	-3.498163173697085959e+00	-3.468544354378118477e+00	-3.438925535059151883e+00	-3.409306715740184401e+00	-3.379687896421217808e+00	-3.350069077102250326e+00	-3.320450257783282844e+00	-3.290831438464316250e+00	-3.261212619145348768e+00	-3.231593799826382174e+00	-3.201974980507414692e+00	-3.172356161188448098e+00	-3.142737341869480616e+00	-3.113118522550513578e+00	-3.083499703231546540e+00	-3.053880883912579058e+00	-3.024262064593612465e+00	-2.994643245274644983e+00	-2.965024425955678389e+00	-2.935405606636710907e+00	-2.905786787317743869e+00	-2.876167967998776831e+00	-2.846549148679809349e+00	-2.816930329360842755e+00	-2.787311510041875273e+00	-2.757692690722908679e+00	-2.728073871403941197e+00	-2.698455052084974604e+00	-2.668836232766007122e+00	-2.639217413447040084e+00	-2.609598594128073046e+00	-2.579979774809105564e+00	-2.550360955490138970e+00	-2.520742136171171488e+00	-2.491123316852204894e+00	-2.461504497533237412e+00	-2.431885678214270374e+00	-2.402266858895303336e+00	-2.372648039576335854e+00	-2.343029220257369261e+00	-2.313410400938401779e+00	-2.283791581619435185e+00	-2.254172762300467703e+00	-2.224553942981501109e+00	-2.194935123662533627e+00	-2.165316304343566589e+00	-2.135697485024599551e+00	-2.106078665705632069e+00	-2.076459846386665475e+00	-2.046841027067697993e+00	-2.017222207748731400e+00	-1.987603388429763918e+00	-1.957984569110796880e+00	-1.928365749791829842e+00	-1.898746930472862804e+00	-1.869128111153895544e+00	-1.839509291834928506e+00	-1.809890472515961468e+00	-1.780271653196994430e+00	-1.750652833878027170e+00	-1.721034014559060132e+00	-1.691415195240093094e+00	-1.661796375921125835e+00	-1.632177556602158797e+00	-1.602558737283191759e+00	-1.572939917964224721e+00	-1.543321098645257683e+00	-1.513702279326290645e+00	-1.484083460007323385e+00	-1.454464640688356125e+00	-1.424845821369389087e+00	-1.395227002050422049e+00	-1.365608182731455011e+00	-1.335989363412487974e+00	-1.306370544093520936e+00	-1.276751724774553898e+00	-1.247132905455586860e+00	-1.217514086136619600e+00	-1.187895266817652340e+00	-1.158276447498685302e+00	-1.128657628179718264e+00	-1.099038808860751226e+00	-1.069419989541784188e+00	-1.039801170222817150e+00	-1.010182350903849890e+00	-9.805635315848826306e-01	-9.509447122659155927e-01	-9.213258929469485548e-01	-8.917070736279815169e-01	-8.620882543090144789e-01	-8.324694349900474410e-01	-8.028506156710804031e-01	-7.732317963521133652e-01	-7.436129770331461053e-01	-7.139941577141788454e-01	-6.843753383952118075e-01	-6.547565190762447696e-01	-6.251376997572777316e-01	-5.955188804383106937e-01	-5.659000611193436558e-01	-5.362812418003763959e-01	-5.066624224814091360e-01	-4.770436031624420981e-01	-4.474247838434750602e-01	-4.178059645245080223e-01	-3.881871452055409843e-01	-3.585683258865739464e-01	-3.289495065676069085e-01	-2.993306872486398706e-01	-2.697118679296726107e-01	-2.400930486107053508e-01	-2.104742292917383129e-01	-1.808554099727712750e-01	-1.512365906538042370e-01	-1.216177713348371991e-01	-9.199895201587016125e-02	-6.238013269690290130e-02	-3.276131337793564136e-02	-3.142494058968603454e-03	2.647632525999843445e-02	5.609514457896547235e-02	8.571396389793251025e-02	1.153327832168995482e-01	1.449516025358665861e-01	1.745704218548336240e-01	2.041892411738008839e-01	2.338080604927681438e-01	2.634268798117351817e-01	2.930456991307019976e-01	3.226645184496690355e-01	3.522833377686365175e-01	3.819021570876035554e-01	4.115209764065705933e-01	4.411397957255376312e-01	4.707586150445046691e-01	5.003774343634717070e-01	5.299962536824387449e-01	5.596150730014062269e-01	5.892338923203732648e-01	6.188527116393403027e-01	6.484715309583073406e-01	6.780903502772743785e-01	7.077091695962414164e-01	7.373279889152084543e-01	7.669468082341759363e-01	7.965656275531429742e-01	8.261844468721100121e-01	8.558032661910770500e-01	8.854220855100440879e-01	9.150409048290111258e-01	9.446597241479781637e-01	9.742785434669452016e-01	1.003897362785912240e+00	1.033516182104879721e+00	1.063135001423846759e+00	1.092753820742813797e+00	1.122372640061780835e+00	1.151991459380747873e+00	1.181610278699714911e+00	1.211229098018681949e+00	1.240847917337648987e+00	1.270466736656616025e+00	1.300085555975583507e+00	1.329704375294550545e+00	1.359323194613517582e+00	1.388942013932484620e+00	1.418560833251451658e+00	1.448179652570418696e+00	1.477798471889385734e+00	1.507417291208353216e+00	1.537036110527320254e+00	1.566654929846287292e+00	1.596273749165254330e+00	1.625892568484221368e+00	1.655511387803188406e+00	1.685130207122155443e+00	1.714749026441122925e+00	1.744367845760089963e+00	1.773986665079057001e+00	1.803605484398024039e+00	1.833224303716991077e+00	1.862843123035958115e+00	1.892461942354925153e+00	1.922080761673892191e+00	1.951699580992859229e+00	1.981318400311826711e+00	2.010937219630793749e+00	2.040556038949760786e+00	2.070174858268727824e+00	2.099793677587694862e+00	2.129412496906661900e+00	2.159031316225628938e+00	2.188650135544595976e+00	2.218268954863563014e+00	2.247887774182530496e+00	2.277506593501497534e+00	2.307125412820464572e+00	2.336744232139431610e+00	2.366363051458398647e+00	2.395981870777365685e+00	2.425600690096332723e+00	2.455219509415300205e+00	2.484838328734267243e+00	2.514457148053234281e+00	2.544075967372201319e+00	2.573694786691168357e+00	2.603313606010135395e+00	2.632932425329102433e+00	2.662551244648069915e+00	2.692170063967036953e+00	2.721788883286003990e+00	2.751407702604971028e+00	2.781026521923938066e+00	2.810645341242905104e+00	2.840264160561872142e+00	2.869882979880839180e+00	2.899501799199806218e+00	2.929120618518773700e+00	2.958739437837740738e+00	2.988358257156707776e+00	3.017977076475674814e+00	3.047595895794641851e+00	3.077214715113608889e+00	3.106833534432575927e+00	3.136452353751542965e+00	3.166071173070510003e+00	3.195689992389477485e+00	3.225308811708444523e+00	3.254927631027411561e+00	3.284546450346378599e+00	3.314165269665345637e+00	3.343784088984312675e+00	3.373402908303279712e+00	3.403021727622247194e+00	3.432640546941214232e+00	3.462259366260181270e+00	3.491878185579148308e+00	3.521497004898115346e+00	3.551115824217082384e+00	3.580734643536049422e+00	3.610353462855016904e+00	3.639972282173983942e+00	3.669591101492950980e+00	3.699209920811918018e+00	3.728828740130885055e+00	3.758447559449852093e+00	3.788066378768819131e+00	3.817685198087786169e+00	3.847304017406753207e+00
2.648025002018374001e-06	1.986018751513780607e-06	0.000000000000000000e+00	6.620062505045935003e-07	6.620062505045935003e-07	2.648025002018374001e-06	2.648025002018374001e-06	2.648025002018374001e-06	2.648025002018374001e-06	3.310031252522967396e-06	3.972037503027561214e-06	4.634043753532154184e-06	8.606081256559715398e-06	9.268087507064308369e-06	1.191611250908268364e-05	1.257811875958727661e-05	1.059210000807349600e-05	1.125410625857808898e-05	2.317021876766077262e-05	1.853617501412861674e-05	2.581824376967914450e-05	3.707235002825723348e-05	3.243830627472508098e-05	4.766445003633073456e-05	6.487661254945016197e-05	6.355260004844097942e-05	8.010275631105581555e-05	1.039349813292211828e-04	1.310772375999095065e-04	1.509374251150473261e-04	1.641775501251391788e-04	2.125040064119745181e-04	2.436183001856904030e-04	2.959167939755532901e-04	3.243830627472508370e-04	3.998517753047744865e-04	4.475162253411052210e-04	5.256329629006471814e-04	6.487661254945016739e-04	7.507150880722090287e-04	8.950324506822104420e-04	1.034053763288175125e-03	1.185653194653727002e-03	1.345858707275838497e-03	1.554390676184785576e-03	1.835081326398733254e-03	2.101869845352084473e-03	2.485171464394243974e-03	2.859867002179843857e-03	3.242506614971499106e-03	3.744307352853980947e-03	4.260010221997059462e-03	4.834631647435046371e-03	5.538344291721428864e-03	6.310243579809785355e-03	7.215868130500069366e-03	8.157241018717601225e-03	9.348852269625869751e-03	1.018033212025963932e-02	1.173008875269089188e-02	1.305807329120310667e-02	1.477002145500798565e-02	1.658458058764107623e-02	1.852756893287205858e-02	2.091542547844212757e-02	2.332181819902632430e-02	2.592482677601038593e-02	2.861853020931357655e-02	3.193518152434159096e-02	3.541932042074726755e-02	3.893126357967413576e-02	4.288410290143706421e-02	4.743340985490462902e-02	5.219058677103063926e-02	5.680808036830017893e-02	6.255561863518105392e-02	6.827998668329428311e-02	7.439626243170621711e-02	8.108517358680462916e-02	8.765359960431121089e-02	9.544011712274623471e-02	1.031445458661186948e-01	1.114977407349856536e-01	1.201289782290645425e-01	1.292593684360238970e-01	1.398117480690671266e-01	1.496339348078037645e-01	1.601730743158369108e-01	1.715370736119987416e-01	1.822648849014257000e-01	1.934018160536644659e-01	2.054178915065733302e-01	2.187493733792348349e-01	2.310673236823738153e-01	2.439559233734477361e-01	2.575959001588443709e-01	2.708538993376998771e-01	2.847461005045388016e-01	2.985495928338100513e-01	3.127178506071093822e-01	3.274911820933698592e-01	3.415329966728228306e-01	3.556019535085464534e-01	3.698986404944436535e-01	3.833519315171979858e-01	3.971938202089985159e-01	4.112276907134453929e-01	4.236230957478934189e-01	4.366652808890844062e-01	4.487495429857952800e-01	4.601585587069914052e-01	4.730981328793542051e-01	4.832658868808542563e-01	4.940671808640871854e-01	5.040052186966621495e-01	5.140279933293017134e-01	5.226195104483503107e-01	5.276169956334094691e-01	5.374060820596209265e-01	5.441803920210344092e-01	5.469184498731214372e-01	5.521238050208390202e-01	5.552378824232127030e-01	5.581202576379096225e-01	5.593919716451289936e-01	5.597130446766237499e-01	5.600241876143609021e-01	5.575264380312070500e-01	5.551074671918632131e-01	5.525210087711418527e-01	5.483086629991810179e-01	5.440771190459556816e-01	5.377350991661217217e-01	5.310316238735122152e-01	5.230822528174530195e-01	5.154572648241411148e-01	5.054636184665237675e-01	4.966033268097703179e-01	4.858953757078585123e-01	4.758143445251745707e-01	4.641041159599987864e-01	4.518080118631264686e-01	4.386334254718345371e-01	4.268040357815680030e-01	4.136592396715487729e-01	4.005316557240427011e-01	3.861224276755597096e-01	3.717515959896059985e-01	3.585631074670534990e-01	3.447668972065377480e-01	3.287026535317932874e-01	3.157147529031436584e-01	3.017960714862845673e-01	2.875344708316641129e-01	2.738547736712372282e-01	2.608873952363532367e-01	2.474089479760797072e-01	2.332492962840369555e-01	2.204580115117872052e-01	2.084862904776621229e-01	1.959061856993233319e-01	1.848189050158724200e-01	1.738203331699890997e-01	1.623173125612212830e-01	1.514511419654388791e-01	1.409715830199511633e-01	1.316578170816020410e-01	1.227194086872890194e-01	1.132030688362854892e-01	1.047048945985580154e-01	9.687336065508868332e-02	8.952575328073819616e-02	8.246280859410469455e-02	7.576198132649719641e-02	6.982510927197199679e-02	6.337716839205725927e-02	5.827243819441633998e-02	5.283670487152312273e-02	4.840854506189789380e-02	4.421274944619978109e-02	4.005336417427941831e-02	3.597209563991859982e-02	3.254952332480984950e-02	2.951753469749881370e-02	2.639021717011511350e-02	2.367003348679173891e-02	2.136492772253474615e-02	1.916971499586151220e-02	1.702018070047309900e-02	1.530359849291468809e-02	1.355590199158256126e-02	1.215443475926433585e-02	1.069471097690170847e-02	9.432927063439951881e-03	8.399535306402281659e-03	7.345621355598969636e-03	6.572398055009603772e-03	5.684647673082944552e-03	5.032571516335919773e-03	4.426173790873712266e-03	3.911132927981138437e-03	3.440446483872372507e-03	2.896939352208101077e-03	2.541441995687134491e-03	2.176676551659103599e-03	1.953580445239055594e-03	1.636479451247355166e-03	1.397495194815196861e-03	1.201541344665837084e-03	1.059210000807349512e-03	8.566360881529439582e-04	7.619691943307870668e-04	6.692883192601440170e-04	6.063977254622076154e-04	4.746584816117935582e-04	4.362621190825271287e-04	3.197490189937186303e-04	2.873107127189935628e-04	2.151520314139928833e-04	2.264061376725709756e-04	1.760936626342218759e-04	1.469653876120197513e-04	1.264431938463773540e-04	9.268087507064309046e-05	8.275078131307418065e-05	7.215868130500069312e-05	7.613071880802825433e-05	4.898846253733991712e-05	4.700244378582613651e-05	3.707235002825723348e-05	2.714225627068833383e-05	1.986018751513780607e-05	1.787416876362402546e-05	1.390213126059646255e-05	1.324012501009186958e-05	1.324012501009186958e-05	7.282068755550528609e-06	8.606081256559715398e-06	4.634043753532154184e-06	4.634043753532154184e-06	5.958056254541341820e-06	1.324012501009187001e-06	2.648025002018374001e-06	1.324012501009187001e-06	1.986018751513780607e-06	1.324012501009187001e-06	1.324012501009187001e-06	6.620062505045935003e-07	0.000000000000000000e+00	0.000000000000000000e+00	6.620062505045935003e-07	6.620062505045935003e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
