-1.493832683324253230e+00	-1.482675521898263904e+00	-1.471518360472274578e+00	-1.460361199046285252e+00	-1.449204037620295926e+00	-1.438046876194306600e+00	-1.426889714768317274e+00	-1.415732553342327948e+00	-1.404575391916338623e+00	-1.393418230490349297e+00	-1.382261069064359971e+00	-1.371103907638370645e+00	-1.359946746212381319e+00	-1.348789584786391993e+00	-1.337632423360402667e+00	-1.326475261934413341e+00	-1.315318100508424015e+00	-1.304160939082434689e+00	-1.293003777656445363e+00	-1.281846616230456037e+00	-1.270689454804466711e+00	-1.259532293378477386e+00	-1.248375131952488060e+00	-1.237217970526498734e+00	-1.226060809100509408e+00	-1.214903647674520082e+00	-1.203746486248530756e+00	-1.192589324822541430e+00	-1.181432163396552104e+00	-1.170275001970562778e+00	-1.159117840544573452e+00	-1.147960679118584126e+00	-1.136803517692594800e+00	-1.125646356266605475e+00	-1.114489194840616149e+00	-1.103332033414626823e+00	-1.092174871988637497e+00	-1.081017710562648171e+00	-1.069860549136658845e+00	-1.058703387710669519e+00	-1.047546226284680193e+00	-1.036389064858690867e+00	-1.025231903432701541e+00	-1.014074742006712215e+00	-1.002917580580722889e+00	-9.917604191547335635e-01	-9.806032577287442376e-01	-9.694460963027549116e-01	-9.582889348767655857e-01	-9.471317734507762598e-01	-9.359746120247869339e-01	-9.248174505987976080e-01	-9.136602891728082820e-01	-9.025031277468189561e-01	-8.913459663208296302e-01	-8.801888048948403043e-01	-8.690316434688509784e-01	-8.578744820428616524e-01	-8.467173206168723265e-01	-8.355601591908830006e-01	-8.244029977648936747e-01	-8.132458363389043488e-01	-8.020886749129150228e-01	-7.909315134869256969e-01	-7.797743520609363710e-01	-7.686171906349470451e-01	-7.574600292089577191e-01	-7.463028677829683932e-01	-7.351457063569790673e-01	-7.239885449309897414e-01	-7.128313835050004155e-01	-7.016742220790110895e-01	-6.905170606530217636e-01	-6.793598992270324377e-01	-6.682027378010431118e-01	-6.570455763750537859e-01	-6.458884149490644599e-01	-6.347312535230751340e-01	-6.235740920970858081e-01	-6.124169306710964822e-01	-6.012597692451071563e-01	-5.901026078191178303e-01	-5.789454463931285044e-01	-5.677882849671391785e-01	-5.566311235411498526e-01	-5.454739621151605267e-01	-5.343168006891712007e-01	-5.231596392631818748e-01	-5.120024778371925489e-01	-5.008453164112032230e-01	-4.896881549852138971e-01	-4.785309935592245711e-01	-4.673738321332352452e-01	-4.562166707072459193e-01	-4.450595092812565934e-01	-4.339023478552672675e-01	-4.227451864292779415e-01	-4.115880250032886156e-01	-4.004308635772992897e-01	-3.892737021513099638e-01	-3.781165407253206379e-01	-3.669593792993313119e-01	-3.558022178733419860e-01	-3.446450564473526601e-01	-3.334878950213633342e-01	-3.223307335953740083e-01	-3.111735721693846823e-01	-3.000164107433953564e-01	-2.888592493174060305e-01	-2.777020878914167046e-01	-2.665449264654273787e-01	-2.553877650394380527e-01	-2.442306036134487268e-01	-2.330734421874594009e-01	-2.219162807614700750e-01	-2.107591193354807491e-01	-1.996019579094914231e-01	-1.884447964835020972e-01	-1.772876350575127713e-01	-1.661304736315234454e-01	-1.549733122055341195e-01	-1.438161507795447935e-01	-1.326589893535554676e-01	-1.215018279275661417e-01	-1.103446665015768158e-01	-9.918750507558748986e-02	-8.803034364959816394e-02	-7.687318222360883802e-02	-6.571602079761951209e-02	-5.455885937163018617e-02	-4.340169794564086025e-02	-3.224453651965153433e-02	-2.108737509366220841e-02	-9.930213667672882494e-03	1.226947758316443426e-03	1.238410918430576935e-02	2.354127061029509527e-02	3.469843203628442119e-02	4.585559346227374711e-02	5.701275488826307303e-02	6.816991631425239895e-02	7.932707774024172487e-02	9.048423916623105079e-02	1.016414005922203767e-01	1.127985620182097026e-01	1.239557234441990285e-01	1.351128848701883545e-01	1.462700462961776804e-01	1.574272077221670063e-01	1.685843691481563322e-01	1.797415305741456582e-01	1.908986920001349841e-01	2.020558534261243100e-01	2.132130148521136359e-01	2.243701762781029618e-01	2.355273377040922878e-01	2.466844991300816137e-01	2.578416605560709396e-01	2.689988219820602655e-01	2.801559834080495914e-01	2.913131448340389174e-01	3.024703062600282433e-01	3.136274676860175692e-01	3.247846291120068951e-01	3.359417905379962210e-01	3.470989519639855470e-01	3.582561133899748729e-01	3.694132748159641988e-01	3.805704362419535247e-01	3.917275976679428506e-01	4.028847590939321766e-01	4.140419205199215025e-01	4.251990819459108284e-01	4.363562433719001543e-01	4.475134047978894802e-01	4.586705662238788062e-01	4.698277276498681321e-01	4.809848890758574580e-01	4.921420505018467839e-01	5.032992119278361098e-01	5.144563733538254358e-01	5.256135347798147617e-01	5.367706962058040876e-01	5.479278576317934135e-01	5.590850190577827394e-01	5.702421804837720654e-01	5.813993419097613913e-01	5.925565033357507172e-01	6.037136647617400431e-01	6.148708261877293690e-01	6.260279876137186950e-01	6.371851490397080209e-01	6.483423104656973468e-01	6.594994718916866727e-01	6.706566333176759986e-01	6.818137947436653246e-01	6.929709561696546505e-01	7.041281175956439764e-01	7.152852790216333023e-01	7.264424404476226282e-01	7.375996018736119542e-01	7.487567632996012801e-01	7.599139247255906060e-01	7.710710861515799319e-01	7.822282475775692578e-01	7.933854090035585838e-01	8.045425704295479097e-01	8.156997318555372356e-01	8.268568932815265615e-01	8.380140547075158874e-01	8.491712161335052134e-01	8.603283775594945393e-01	8.714855389854838652e-01	8.826427004114731911e-01	8.937998618374625170e-01	9.049570232634518430e-01	9.161141846894411689e-01	9.272713461154304948e-01	9.384285075414198207e-01	9.495856689674091466e-01	9.607428303933984726e-01	9.718999918193877985e-01	9.830571532453771244e-01	9.942143146713664503e-01	1.005371476097355776e+00	1.016528637523345102e+00	1.027685798949334428e+00	1.038842960375323754e+00	1.050000121801313080e+00	1.061157283227302406e+00	1.072314444653291732e+00	1.083471606079281058e+00	1.094628767505270384e+00	1.105785928931259710e+00	1.116943090357249035e+00	1.128100251783238361e+00	1.139257413209227687e+00	1.150414574635217013e+00	1.161571736061206339e+00	1.172728897487195665e+00	1.183886058913184991e+00	1.195043220339174317e+00	1.206200381765163643e+00	1.217357543191152969e+00	1.228514704617142295e+00	1.239671866043131621e+00	1.250829027469120946e+00	1.261986188895110272e+00	1.273143350321099598e+00	1.284300511747088924e+00	1.295457673173078250e+00	1.306614834599067576e+00	1.317771996025056902e+00	1.328929157451046228e+00	1.340086318877035554e+00	1.351243480303024880e+00
8.962853200910177176e-03	8.962853200910177176e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.962853200910177176e-03	0.000000000000000000e+00	8.962853200910177176e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.962853200910177176e-03	8.962853200910177176e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.962853200910177176e-03	8.962853200910177176e-03	1.792570640182035435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.688855960273053500e-02	8.962853200910177176e-03	8.962853200910177176e-03	0.000000000000000000e+00	1.792570640182035435e-02	8.962853200910177176e-03	0.000000000000000000e+00	1.792570640182035435e-02	0.000000000000000000e+00	1.792570640182035435e-02	4.481426600455088588e-02	1.792570640182035435e-02	4.481426600455088588e-02	8.962853200910177176e-03	2.688855960273053500e-02	1.792570640182035435e-02	2.688855960273053500e-02	3.585141280364070870e-02	1.792570640182035435e-02	7.170282560728141741e-02	1.792570640182035435e-02	6.273997240637124717e-02	3.585141280364070870e-02	3.585141280364070870e-02	8.066567880819160152e-02	5.377711920546107000e-02	8.066567880819160152e-02	4.481426600455088588e-02	5.377711920546107000e-02	8.066567880819160152e-02	6.273997240637124717e-02	4.481426600455088588e-02	6.273997240637124717e-02	6.273997240637124717e-02	8.066567880819160152e-02	1.254799448127424943e-01	8.066567880819160152e-02	2.151084768218442800e-01	7.170282560728141741e-02	2.151084768218442800e-01	7.170282560728141741e-02	1.254799448127424943e-01	8.066567880819160152e-02	1.344427980136526646e-01	2.509598896254849887e-01	2.599227428263951589e-01	2.330341832236646205e-01	1.613313576163832030e-01	3.226627152327664061e-01	2.688855960273053292e-01	2.330341832236646205e-01	2.330341832236646205e-01	1.882199172191137415e-01	2.419970364245747907e-01	3.226627152327664061e-01	3.674769812373173128e-01	3.943655408400478235e-01	3.316255684336765763e-01	3.047370088309460656e-01	3.854026876391376533e-01	4.212541004427783342e-01	4.212541004427783342e-01	4.122912472418681640e-01	3.943655408400478235e-01	5.019197792509699774e-01	5.108826324518801476e-01	4.302169536436885600e-01	4.750312196482394111e-01	5.198454856527903178e-01	6.094740176618921312e-01	6.184368708628023015e-01	6.632511368673531527e-01	6.632511368673531527e-01	7.439168156755447958e-01	8.693967604882872902e-01	6.901396964700836634e-01	7.259911092737244553e-01	7.887310816800956470e-01	6.184368708628023015e-01	6.184368708628023015e-01	7.797682284791854768e-01	7.170282560728141741e-01	1.021765264903760295e+00	8.514710540864668387e-01	9.948767053010297845e-01	1.066579530908311257e+00	9.321367328946584818e-01	8.962853200910178009e-01	8.514710540864668387e-01	9.500624392964788223e-01	9.948767053010297845e-01	9.859138521001195032e-01	1.039690971305580636e+00	9.948767053010297845e-01	9.590252924973889925e-01	1.147245209716502679e+00	1.245836594926514662e+00	1.183096622520143359e+00	8.962853200910178009e-01	1.174133769319233300e+00	8.962853200910178009e-01	1.021765264903760295e+00	1.209985182122873981e+00	1.021765264903760295e+00	1.084505237310131598e+00	1.111393796912861998e+00	1.263762301328335003e+00	1.192059475721053641e+00	1.084505237310131598e+00	1.183096622520143359e+00	1.147245209716502679e+00	1.111393796912861998e+00	1.254799448127424943e+00	1.236873741725604603e+00	1.030728118104670354e+00	1.281688007730155343e+00	1.120356650113772279e+00	9.948767053010297845e-01	9.321367328946584818e-01	1.093468090511041657e+00	9.321367328946584818e-01	1.012802411702850014e+00	8.962853200910178009e-01	1.048653824506490695e+00	9.500624392964788223e-01	9.679881456982991628e-01	8.873224668901076306e-01	9.590252924973889925e-01	1.066579530908311257e+00	9.410995860955686521e-01	8.156196412828261577e-01	7.797682284791854768e-01	9.948767053010297845e-01	7.528796688764549661e-01	6.273997240637124717e-01	6.632511368673531527e-01	5.736226048582513393e-01	5.556968984564309988e-01	6.363625772646226419e-01	7.080654028719040038e-01	7.618425220773651363e-01	4.481426600455089004e-01	6.094740176618921312e-01	5.736226048582513393e-01	5.736226048582513393e-01	5.019197792509699774e-01	3.585141280364070870e-01	5.467340452555208286e-01	4.481426600455089004e-01	4.839940728491495814e-01	2.599227428263951589e-01	4.212541004427783342e-01	4.033283940409579937e-01	2.778484492282154994e-01	2.957741556300358399e-01	2.599227428263951589e-01	3.585141280364070870e-01	3.316255684336765763e-01	2.509598896254849887e-01	1.882199172191137415e-01	3.047370088309460656e-01	1.971827704200239118e-01	2.330341832236646205e-01	2.061456236209340820e-01	2.151084768218442800e-01	2.419970364245747907e-01	1.434056512145628348e-01	1.523685044154730328e-01	1.792570640182035435e-01	1.702942108172933733e-01	1.254799448127424943e-01	1.075542384109221400e-01	8.066567880819160152e-02	8.962853200910177176e-02	8.066567880819160152e-02	1.344427980136526646e-01	1.523685044154730328e-01	8.962853200910177176e-02	8.066567880819160152e-02	8.066567880819160152e-02	8.066567880819160152e-02	9.859138521001195588e-02	4.481426600455088588e-02	4.481426600455088588e-02	1.792570640182035435e-02	3.585141280364070870e-02	6.273997240637124717e-02	3.585141280364070870e-02	8.962853200910177176e-03	2.688855960273053500e-02	2.688855960273053500e-02	8.962853200910177176e-03	1.792570640182035435e-02	2.688855960273053500e-02	2.688855960273053500e-02	8.962853200910177176e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.962853200910177176e-03	1.792570640182035435e-02	8.962853200910177176e-03	1.792570640182035435e-02	8.962853200910177176e-03	3.585141280364070870e-02	8.962853200910177176e-03	4.481426600455088588e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.962853200910177176e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.792570640182035435e-02	0.000000000000000000e+00	8.962853200910177176e-03	8.962853200910177176e-03	8.962853200910177176e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.962853200910177176e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.962853200910177176e-03
-1.639706100717536419e+00	-1.627490752140030139e+00	-1.615275403562523859e+00	-1.603060054985017135e+00	-1.590844706407510856e+00	-1.578629357830004576e+00	-1.566414009252497852e+00	-1.554198660674991572e+00	-1.541983312097485292e+00	-1.529767963519978569e+00	-1.517552614942472289e+00	-1.505337266364966009e+00	-1.493121917787459507e+00	-1.480906569209953005e+00	-1.468691220632446726e+00	-1.456475872054940224e+00	-1.444260523477433722e+00	-1.432045174899927442e+00	-1.419829826322420940e+00	-1.407614477744914439e+00	-1.395399129167408159e+00	-1.383183780589901657e+00	-1.370968432012395155e+00	-1.358753083434888875e+00	-1.346537734857382373e+00	-1.334322386279875872e+00	-1.322107037702369592e+00	-1.309891689124863090e+00	-1.297676340547356588e+00	-1.285460991969850308e+00	-1.273245643392343807e+00	-1.261030294814837305e+00	-1.248814946237331025e+00	-1.236599597659824523e+00	-1.224384249082318021e+00	-1.212168900504811742e+00	-1.199953551927305240e+00	-1.187738203349798738e+00	-1.175522854772292458e+00	-1.163307506194785956e+00	-1.151092157617279454e+00	-1.138876809039773175e+00	-1.126661460462266673e+00	-1.114446111884760171e+00	-1.102230763307253891e+00	-1.090015414729747389e+00	-1.077800066152240888e+00	-1.065584717574734608e+00	-1.053369368997228106e+00	-1.041154020419721604e+00	-1.028938671842215324e+00	-1.016723323264708823e+00	-1.004507974687202321e+00	-9.922926261096960410e-01	-9.800772775321895391e-01	-9.678619289546831483e-01	-9.556465803771767575e-01	-9.434312317996702557e-01	-9.312158832221639759e-01	-9.190005346446574741e-01	-9.067851860671509723e-01	-8.945698374896446925e-01	-8.823544889121381907e-01	-8.701391403346316888e-01	-8.579237917571254091e-01	-8.457084431796189072e-01	-8.334930946021124054e-01	-8.212777460246061256e-01	-8.090623974470996238e-01	-7.968470488695931220e-01	-7.846317002920868422e-01	-7.724163517145803404e-01	-7.602010031370739496e-01	-7.479856545595675588e-01	-7.357703059820610569e-01	-7.235549574045546661e-01	-7.113396088270482753e-01	-6.991242602495417735e-01	-6.869089116720353827e-01	-6.746935630945289919e-01	-6.624782145170224901e-01	-6.502628659395160993e-01	-6.380475173620097085e-01	-6.258321687845033177e-01	-6.136168202069968158e-01	-6.014014716294904250e-01	-5.891861230519840342e-01	-5.769707744744775324e-01	-5.647554258969711416e-01	-5.525400773194647508e-01	-5.403247287419582490e-01	-5.281093801644518582e-01	-5.158940315869454674e-01	-5.036786830094389655e-01	-4.914633344319325747e-01	-4.792479858544261839e-01	-4.670326372769196821e-01	-4.548172886994132913e-01	-4.426019401219069005e-01	-4.303865915444003987e-01	-4.181712429668940079e-01	-4.059558943893876171e-01	-3.937405458118811152e-01	-3.815251972343747244e-01	-3.693098486568683336e-01	-3.570945000793618318e-01	-3.448791515018554410e-01	-3.326638029243490502e-01	-3.204484543468425484e-01	-3.082331057693361576e-01	-2.960177571918297668e-01	-2.838024086143232649e-01	-2.715870600368168741e-01	-2.593717114593104833e-01	-2.471563628818040925e-01	-2.349410143042977017e-01	-2.227256657267911999e-01	-2.105103171492848091e-01	-1.982949685717784183e-01	-1.860796199942719165e-01	-1.738642714167655257e-01	-1.616489228392591349e-01	-1.494335742617526330e-01	-1.372182256842462422e-01	-1.250028771067398514e-01	-1.127875285292333496e-01	-1.005721799517269588e-01	-8.835683137422056799e-02	-7.614148279671406616e-02	-6.392613421920767536e-02	-5.171078564170128455e-02	-3.949543706419478273e-02	-2.728008848668839192e-02	-1.506473990918200112e-02	-2.849391331675499295e-03	9.365957245830891509e-03	2.158130582333728231e-02	3.379665440084378414e-02	4.601200297835017494e-02	5.822735155585656575e-02	7.044270013336306757e-02	8.265804871086945838e-02	9.487339728837584918e-02	1.070887458658822400e-01	1.193040944433886308e-01	1.315194430208951326e-01	1.437347915984015234e-01	1.559501401759079142e-01	1.681654887534144160e-01	1.803808373309208068e-01	1.925961859084271977e-01	2.048115344859336995e-01	2.170268830634400903e-01	2.292422316409464811e-01	2.414575802184529829e-01	2.536729287959593737e-01	2.658882773734657645e-01	2.781036259509722663e-01	2.903189745284786571e-01	3.025343231059850480e-01	3.147496716834915498e-01	3.269650202609979406e-01	3.391803688385043314e-01	3.513957174160108332e-01	3.636110659935172240e-01	3.758264145710235038e-01	3.880417631485300056e-01	4.002571117260365074e-01	4.124724603035427872e-01	4.246878088810492891e-01	4.369031574585557909e-01	4.491185060360620707e-01	4.613338546135685725e-01	4.735492031910750743e-01	4.857645517685813541e-01	4.979799003460878559e-01	5.101952489235943577e-01	5.224105975011006375e-01	5.346259460786071394e-01	5.468412946561136412e-01	5.590566432336199210e-01	5.712719918111264228e-01	5.834873403886329246e-01	5.957026889661392044e-01	6.079180375436457062e-01	6.201333861211522080e-01	6.323487346986584878e-01	6.445640832761649897e-01	6.567794318536714915e-01	6.689947804311777713e-01	6.812101290086842731e-01	6.934254775861907749e-01	7.056408261636970547e-01	7.178561747412035565e-01	7.300715233187100583e-01	7.422868718962163381e-01	7.545022204737228400e-01	7.667175690512293418e-01	7.789329176287356216e-01	7.911482662062421234e-01	8.033636147837486252e-01	8.155789633612549050e-01	8.277943119387614068e-01	8.400096605162679086e-01	8.522250090937741884e-01	8.644403576712806903e-01	8.766557062487871921e-01	8.888710548262934719e-01	9.010864034037999737e-01	9.133017519813064755e-01	9.255171005588127553e-01	9.377324491363192571e-01	9.499477977138257589e-01	9.621631462913320387e-01	9.743784948688385406e-01	9.865938434463450424e-01	9.988091920238513222e-01	1.011024540601357824e+00	1.023239889178864326e+00	1.035455237756370606e+00	1.047670586333877107e+00	1.059885934911383609e+00	1.072101283488889889e+00	1.084316632066396391e+00	1.096531980643902893e+00	1.108747329221409172e+00	1.120962677798915452e+00	1.133178026376421954e+00	1.145393374953928456e+00	1.157608723531434736e+00	1.169824072108941238e+00	1.182039420686447739e+00	1.194254769263954019e+00	1.206470117841460521e+00	1.218685466418967023e+00	1.230900814996473303e+00	1.243116163573979804e+00	1.255331512151486306e+00	1.267546860728992586e+00	1.279762209306499088e+00	1.291977557884005590e+00	1.304192906461511869e+00	1.316408255039018371e+00	1.328623603616524873e+00	1.340838952194031153e+00	1.353054300771537655e+00	1.365269649349044156e+00	1.377484997926550436e+00	1.389700346504056938e+00	1.401915695081563440e+00	1.414131043659069720e+00	1.426346392236576222e+00	1.438561740814082723e+00	1.450777089391589003e+00	1.462992437969095505e+00	1.475207786546602007e+00
8.186422136503078428e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.186422136503078428e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.186422136503078428e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.455926640950923875e-02	8.186422136503078428e-03	0.000000000000000000e+00	8.186422136503078428e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.186422136503078428e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.186422136503078428e-03	8.186422136503078428e-03	8.186422136503078428e-03	8.186422136503078428e-03	0.000000000000000000e+00	8.186422136503078428e-03	3.274568854601231371e-02	2.455926640950923875e-02	3.274568854601231371e-02	1.637284427300615686e-02	3.274568854601231371e-02	5.730495495552155594e-02	1.637284427300615686e-02	5.730495495552155594e-02	4.093211068251539908e-02	1.637284427300615686e-02	2.455926640950923875e-02	3.274568854601231371e-02	4.093211068251539908e-02	4.911853281901847751e-02	5.730495495552155594e-02	3.274568854601231371e-02	5.730495495552155594e-02	7.367779922852771279e-02	1.064234877745400265e-01	1.064234877745400265e-01	9.823706563803695502e-02	9.005064350153386965e-02	9.005064350153386965e-02	1.473555984570554256e-01	1.637284427300615963e-01	1.719148648665646539e-01	1.309827541840492549e-01	1.555420205935585110e-01	1.227963320475461834e-01	1.882877091395708247e-01	2.455926640950923667e-01	1.637284427300615963e-01	1.964741312760739100e-01	2.292198198220862237e-01	2.537790862315954521e-01	3.192704633236200795e-01	3.602025740061354786e-01	2.783383526411046804e-01	3.438297297331293079e-01	3.765754182791416493e-01	4.011346846886508777e-01	3.028976190506139088e-01	4.993717503266878466e-01	4.175075289616570484e-01	4.666260617806755051e-01	4.502532175076693344e-01	4.993717503266878466e-01	5.730495495552155871e-01	4.338803732346632192e-01	5.484902831457062478e-01	6.139816602377309307e-01	4.829989060536816758e-01	7.122187258757678441e-01	7.040323037392648420e-01	8.595743243328233252e-01	6.631001930567493874e-01	8.186422136503078706e-01	7.285915701487740703e-01	8.350150579233140968e-01	8.350150579233140968e-01	7.613372586947864118e-01	6.876594594662586157e-01	9.086928571518417819e-01	9.005064350153386687e-01	8.432014800598170989e-01	8.677607464693264383e-01	1.015116344926381808e+00	9.905570785168725800e-01	9.168792792883448950e-01	9.332521235613510102e-01	1.129726254837424948e+00	1.006929922789878695e+00	1.056048455608897152e+00	1.244336164748468088e+00	9.823706563803694669e-01	1.080607722018406491e+00	1.031489189199388035e+00	1.195217631929449631e+00	9.332521235613510102e-01	1.080607722018406491e+00	1.088794144154909604e+00	1.146099099110431174e+00	1.121539832700921835e+00	1.113353410564418722e+00	1.219776898338958748e+00	1.154285521246934065e+00	9.496249678343571254e-01	1.358946074659511227e+00	1.154285521246934065e+00	1.195217631929449631e+00	1.129726254837424948e+00	1.195217631929449631e+00	1.072421299881903378e+00	9.086928571518417819e-01	1.121539832700921835e+00	1.137912676973928061e+00	1.178844787656443405e+00	1.056048455608897152e+00	9.905570785168725800e-01	9.168792792883448950e-01	9.496249678343571254e-01	7.040323037392648420e-01	9.414385456978541233e-01	9.250657014248478971e-01	8.595743243328233252e-01	9.005064350153386687e-01	7.940829472407986422e-01	8.186422136503078706e-01	8.513879021963202121e-01	7.367779922852770724e-01	6.794730373297556136e-01	7.204051480122709572e-01	5.730495495552155871e-01	6.794730373297556136e-01	6.549137709202463853e-01	7.285915701487740703e-01	5.403038610092032457e-01	5.157445945996940173e-01	5.648631274187124740e-01	5.157445945996940173e-01	4.993717503266878466e-01	4.338803732346632192e-01	4.584396396441724475e-01	5.321174388727001325e-01	4.175075289616570484e-01	4.175075289616570484e-01	3.520161518696324210e-01	3.847618404156447069e-01	2.537790862315954521e-01	4.011346846886508777e-01	3.274568854601231926e-01	1.309827541840492549e-01	2.865247747776077936e-01	2.292198198220862237e-01	1.964741312760739100e-01	1.964741312760739100e-01	1.964741312760739100e-01	1.882877091395708247e-01	1.637284427300615963e-01	1.801012870030677393e-01	2.374062419585892814e-01	1.227963320475461834e-01	1.637284427300615963e-01	1.227963320475461834e-01	1.309827541840492549e-01	1.473555984570554256e-01	8.186422136503079816e-02	5.730495495552155594e-02	1.637284427300615963e-01	1.064234877745400265e-01	1.391691763205523402e-01	6.549137709202462743e-02	8.186422136503079816e-02	5.730495495552155594e-02	4.911853281901847751e-02	1.637284427300615686e-02	4.093211068251539908e-02	4.093211068251539908e-02	1.637284427300615686e-02	1.637284427300615686e-02	4.093211068251539908e-02	2.455926640950923875e-02	1.637284427300615686e-02	8.186422136503078428e-03	1.637284427300615686e-02	1.637284427300615686e-02	1.637284427300615686e-02	1.637284427300615686e-02	1.637284427300615686e-02	1.637284427300615686e-02	3.274568854601231371e-02	8.186422136503078428e-03	0.000000000000000000e+00	8.186422136503078428e-03	8.186422136503078428e-03	1.637284427300615686e-02	1.637284427300615686e-02	0.000000000000000000e+00	8.186422136503078428e-03	0.000000000000000000e+00	8.186422136503078428e-03	0.000000000000000000e+00	0.000000000000000000e+00	8.186422136503078428e-03	8.186422136503078428e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.186422136503078428e-03	0.000000000000000000e+00	8.186422136503078428e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.186422136503078428e-03
