-3.924164390282386172e+00	-3.893617604233623908e+00	-3.863070818184861643e+00	-3.832524032136098935e+00	-3.801977246087336226e+00	-3.771430460038573962e+00	-3.740883673989811697e+00	-3.710336887941048989e+00	-3.679790101892286280e+00	-3.649243315843524016e+00	-3.618696529794761307e+00	-3.588149743745998599e+00	-3.557602957697236334e+00	-3.527056171648474070e+00	-3.496509385599711361e+00	-3.465962599550948653e+00	-3.435415813502186388e+00	-3.404869027453423680e+00	-3.374322241404660971e+00	-3.343775455355898707e+00	-3.313228669307136443e+00	-3.282681883258373734e+00	-3.252135097209611025e+00	-3.221588311160848761e+00	-3.191041525112086052e+00	-3.160494739063323788e+00	-3.129947953014561079e+00	-3.099401166965798815e+00	-3.068854380917036107e+00	-3.038307594868273398e+00	-3.007760808819511134e+00	-2.977214022770748425e+00	-2.946667236721986161e+00	-2.916120450673223452e+00	-2.885573664624461188e+00	-2.855026878575698479e+00	-2.824480092526935771e+00	-2.793933306478173506e+00	-2.763386520429410798e+00	-2.732839734380648533e+00	-2.702292948331885825e+00	-2.671746162283123560e+00	-2.641199376234360852e+00	-2.610652590185598143e+00	-2.580105804136835879e+00	-2.549559018088073170e+00	-2.519012232039310906e+00	-2.488465445990548197e+00	-2.457918659941785933e+00	-2.427371873893023224e+00	-2.396825087844260960e+00	-2.366278301795498251e+00	-2.335731515746735987e+00	-2.305184729697973278e+00	-2.274637943649210570e+00	-2.244091157600448305e+00	-2.213544371551685597e+00	-2.182997585502923332e+00	-2.152450799454160624e+00	-2.121904013405398359e+00	-2.091357227356635651e+00	-2.060810441307872942e+00	-2.030263655259110678e+00	-1.999716869210347969e+00	-1.969170083161585705e+00	-1.938623297112822996e+00	-1.908076511064060510e+00	-1.877529725015298023e+00	-1.846982938966535537e+00	-1.816436152917773050e+00	-1.785889366869010564e+00	-1.755342580820248077e+00	-1.724795794771485591e+00	-1.694249008722722882e+00	-1.663702222673960396e+00	-1.633155436625197909e+00	-1.602608650576435423e+00	-1.572061864527672936e+00	-1.541515078478910450e+00	-1.510968292430147963e+00	-1.480421506381385255e+00	-1.449874720332622768e+00	-1.419327934283860282e+00	-1.388781148235097795e+00	-1.358234362186335309e+00	-1.327687576137572822e+00	-1.297140790088810336e+00	-1.266594004040047627e+00	-1.236047217991285141e+00	-1.205500431942522654e+00	-1.174953645893760168e+00	-1.144406859844997681e+00	-1.113860073796235195e+00	-1.083313287747472708e+00	-1.052766501698710222e+00	-1.022219715649947736e+00	-9.916729296011850270e-01	-9.611261435524225405e-01	-9.305793575036600540e-01	-9.000325714548975675e-01	-8.694857854061350810e-01	-8.389389993573725945e-01	-8.083922133086101081e-01	-7.778454272598476216e-01	-7.472986412110851351e-01	-7.167518551623224266e-01	-6.862050691135599401e-01	-6.556582830647974536e-01	-6.251114970160349671e-01	-5.945647109672724806e-01	-5.640179249185099941e-01	-5.334711388697475076e-01	-5.029243528209847991e-01	-4.723775667722223126e-01	-4.418307807234598261e-01	-4.112839946746973396e-01	-3.807372086259348531e-01	-3.501904225771723667e-01	-3.196436365284098802e-01	-2.890968504796471716e-01	-2.585500644308846852e-01	-2.280032783821221987e-01	-1.974564923333597122e-01	-1.669097062845972257e-01	-1.363629202358347392e-01	-1.058161341870722527e-01	-7.526934813830976623e-02	-4.472256208954727974e-02	-1.417577604078457121e-02	1.637101000797791528e-02	4.691779605674040177e-02	7.746458210550288825e-02	1.080113681542651527e-01	1.385581542030278612e-01	1.691049402517905698e-01	1.996517263005528342e-01	2.301985123493155427e-01	2.607452983980782513e-01	2.912920844468405157e-01	3.218388704956027802e-01	3.523856565443654887e-01	3.829324425931281972e-01	4.134792286418904617e-01	4.440260146906527261e-01	4.745728007394154346e-01	5.051195867881781432e-01	5.356663728369404076e-01	5.662131588857031161e-01	5.967599449344658247e-01	6.273067309832280891e-01	6.578535170319903536e-01	6.884003030807530621e-01	7.189470891295157706e-01	7.494938751782780351e-01	7.800406612270407436e-01	8.105874472758034521e-01	8.411342333245657166e-01	8.716810193733279810e-01	9.022278054220906895e-01	9.327745914708533981e-01	9.633213775196156625e-01	9.938681635683783711e-01	1.024414949617141080e+00	1.054961735665903344e+00	1.085508521714665608e+00	1.116055307763428317e+00	1.146602093812191026e+00	1.177148879860953290e+00	1.207695665909715999e+00	1.238242451958478707e+00	1.268789238007240971e+00	1.299336024056003236e+00	1.329882810104765944e+00	1.360429596153528653e+00	1.390976382202290917e+00	1.421523168251053626e+00	1.452069954299816334e+00	1.482616740348578599e+00	1.513163526397340863e+00	1.543710312446103572e+00	1.574257098494866280e+00	1.604803884543628545e+00	1.635350670592390809e+00	1.665897456641153518e+00	1.696444242689916226e+00	1.726991028738678491e+00	1.757537814787441199e+00	1.788084600836203908e+00	1.818631386884966172e+00	1.849178172933728437e+00	1.879724958982491145e+00	1.910271745031253854e+00	1.940818531080016118e+00	1.971365317128778827e+00	2.001912103177541535e+00	2.032458889226303800e+00	2.063005675275066064e+00	2.093552461323828773e+00	2.124099247372591481e+00	2.154646033421353746e+00	2.185192819470116454e+00	2.215739605518879163e+00	2.246286391567641427e+00	2.276833177616403692e+00	2.307379963665166400e+00	2.337926749713929109e+00	2.368473535762691373e+00	2.399020321811453638e+00	2.429567107860216346e+00	2.460113893908979055e+00	2.490660679957741319e+00	2.521207466006504028e+00	2.551754252055266736e+00	2.582301038104029001e+00	2.612847824152791265e+00	2.643394610201553974e+00	2.673941396250316682e+00	2.704488182299078947e+00	2.735034968347841655e+00	2.765581754396604364e+00	2.796128540445366628e+00	2.826675326494128893e+00	2.857222112542891601e+00	2.887768898591654310e+00	2.918315684640416574e+00	2.948862470689179283e+00	2.979409256737941991e+00	3.009956042786704256e+00	3.040502828835466520e+00	3.071049614884229229e+00	3.101596400932991937e+00	3.132143186981754202e+00	3.162689973030516910e+00	3.193236759079279619e+00	3.223783545128041883e+00	3.254330331176804147e+00	3.284877117225566856e+00	3.315423903274329565e+00	3.345970689323091829e+00	3.376517475371854538e+00	3.407064261420617246e+00	3.437611047469379510e+00	3.468157833518141775e+00	3.498704619566904483e+00	3.529251405615667192e+00	3.559798191664429456e+00	3.590344977713191721e+00	3.620891763761954429e+00	3.651438549810717138e+00	3.681985335859479402e+00	3.712532121908242111e+00	3.743078907957004819e+00	3.773625694005767084e+00	3.804172480054529348e+00	3.834719266103292057e+00	3.865266052152054765e+00
6.418954552519687712e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.418954552519687712e-07	0.000000000000000000e+00	6.418954552519687712e-07	0.000000000000000000e+00	6.418954552519687712e-07	6.418954552519687712e-07	6.418954552519687712e-07	1.283790910503937542e-06	6.418954552519687712e-07	1.283790910503937542e-06	1.283790910503937542e-06	6.418954552519687712e-07	2.567581821007875085e-06	6.418954552519687924e-06	5.777059097267718623e-06	5.777059097267718623e-06	7.060850007771656377e-06	6.418954552519687924e-06	1.412170001554331275e-05	1.925686365755906377e-05	1.412170001554331275e-05	1.989875911281103053e-05	3.337856367310237314e-05	3.273666821785040977e-05	3.658804094936221710e-05	4.814215914389765943e-05	6.675712734620474628e-05	7.060850007771656716e-05	8.729778191426775034e-05	1.071965410270787775e-04	1.226020319531260204e-04	1.508454319842126527e-04	2.054065456806300136e-04	2.336499457117166187e-04	2.670285093848189851e-04	3.286504730890080109e-04	3.909143322484489864e-04	4.557457732288978155e-04	5.892600279213072809e-04	6.733483325593152009e-04	7.837543508626538223e-04	9.082820691815357735e-04	1.092506064838850901e-03	1.286358492324945384e-03	1.448758042503693567e-03	1.762003024666654186e-03	1.973828524899804131e-03	2.359607693506237357e-03	2.756940980307205896e-03	3.164544594392206065e-03	3.661371676757229753e-03	4.352693082063600200e-03	4.891885264475253660e-03	5.601179742528679568e-03	6.535779525375546260e-03	7.446629176378089833e-03	8.419742686540073948e-03	9.703533597044011749e-03	1.090323620290994076e-02	1.250797484103986258e-02	1.413646361101410752e-02	1.582272297196102989e-02	1.763351005122683335e-02	2.008426689937884910e-02	2.279948467509467988e-02	2.533753930516096167e-02	2.817471721737466531e-02	3.165828385302710268e-02	3.495505891120120889e-02	3.906254792935855841e-02	4.304294164737601514e-02	4.752593950685576885e-02	5.288961793094121983e-02	5.793876758195320303e-02	6.310474220582104610e-02	6.928106027625549612e-02	7.620647034296898492e-02	8.312802903695096224e-02	9.058685422697883294e-02	9.840193139467155736e-02	1.062876170624419969e-01	1.156567231272997293e-01	1.247228545372785352e-01	1.349180800530455637e-01	1.446100595318950410e-01	1.557026548941043143e-01	1.665166676287342107e-01	1.782216312552538651e-01	1.893822675357198504e-01	2.022721701726346299e-01	2.149932543048181655e-01	2.274126475730332553e-01	2.414605296112225796e-01	2.559359140226097340e-01	2.689747364051429668e-01	2.827889684976205853e-01	2.970544530951403361e-01	3.109983480695788782e-01	3.262465746090894014e-01	3.397636091057853469e-01	3.552923439592409749e-01	3.699089453707835595e-01	3.835466562130668833e-01	3.986215709796593898e-01	4.116783664349396576e-01	4.243346191261427314e-01	4.387727736011252655e-01	4.512107818375426516e-01	4.631917605098206381e-01	4.750026368864568860e-01	4.855650266026280137e-01	4.969618804106267218e-01	5.054156435562952021e-01	5.155941797902255930e-01	5.230722618439110905e-01	5.308141629297050690e-01	5.370623732911277148e-01	5.431148055386985085e-01	5.469847932384126477e-01	5.528465825357736785e-01	5.550181148608910320e-01	5.555059554068825234e-01	5.581460714143339219e-01	5.574919799454320923e-01	5.561343710575742394e-01	5.546470992877554629e-01	5.516719138526625654e-01	5.467659068881717266e-01	5.432816983570640801e-01	5.373640641550961883e-01	5.301639228335348619e-01	5.228758418346040049e-01	5.143809973797993651e-01	5.050940539332139378e-01	4.949983222130109883e-01	4.863718891898797803e-01	4.739794555307852431e-01	4.622199307905691668e-01	4.496034756175917302e-01	4.366917485351983763e-01	4.235585675207431122e-01	4.109864031341780577e-01	3.972543336599726471e-01	3.829419906942195251e-01	3.683562002645290323e-01	3.539873704987137049e-01	3.398502649922443553e-01	3.243189625569677381e-01	3.101645258732065313e-01	2.960402582758422385e-01	2.825739335201111757e-01	2.684092265090660123e-01	2.539691463477177225e-01	2.401273127506642346e-01	2.268484214678667676e-01	2.141478779902513119e-01	2.014210167989705369e-01	1.896929449360618136e-01	1.761528022029767715e-01	1.652431470455143214e-01	1.545138645109776498e-01	1.438346498219506553e-01	1.339905411202064744e-01	1.241971421594271763e-01	1.150199628356897846e-01	1.058447091983181348e-01	9.772216410755972527e-02	8.993789792171909270e-02	8.248228220896748619e-02	7.567369711510985031e-02	6.919119491252022358e-02	6.324660110143173752e-02	5.712548604014895670e-02	5.241333150314425593e-02	4.741360780218667470e-02	4.252621580589818068e-02	3.872619471080653020e-02	3.484593668380837894e-02	3.120253807979820118e-02	2.825880552201267409e-02	2.512699759583831779e-02	2.231742118820044876e-02	1.980953564453100807e-02	1.765148312397388924e-02	1.584005414925283156e-02	1.391950294713894219e-02	1.243223117732013099e-02	1.072928253453665770e-02	9.676573987923429640e-03	8.365823468298909729e-03	7.360615185374326172e-03	6.449765534371781732e-03	5.727633147213317261e-03	4.873270296272947007e-03	4.234584318297237963e-03	3.665864944943993727e-03	3.204342112617828038e-03	2.809576407637867299e-03	2.296060043436292265e-03	2.045078920432772621e-03	1.764570606487662202e-03	1.478285233445284126e-03	1.270953001398898155e-03	1.138080642161740531e-03	8.697683418664177001e-04	7.677069644813546432e-04	6.361183961547010272e-04	5.353408096801419783e-04	4.769283232522128100e-04	4.031103458982363582e-04	3.524006049333308589e-04	2.631771366533071778e-04	2.137511865989056052e-04	1.977038002176063718e-04	1.604738638129921981e-04	1.238858228636299742e-04	1.238858228636299742e-04	8.601399100376381005e-05	7.125039553296853053e-05	6.418954552519687924e-05	4.814215914389765943e-05	3.915562277037009769e-05	2.888529548633859566e-05	2.310823638907087449e-05	2.952719094159056242e-05	2.310823638907087449e-05	1.925686365755906377e-05	7.702745463023624831e-06	1.091222273928346879e-05	8.344640918275593285e-06	2.567581821007875085e-06	6.418954552519687924e-06	1.925686365755906208e-06	3.851372731511812415e-06	1.283790910503937542e-06	2.567581821007875085e-06	1.283790910503937542e-06	0.000000000000000000e+00	1.283790910503937542e-06	1.283790910503937542e-06	0.000000000000000000e+00	6.418954552519687712e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.418954552519687712e-07	0.000000000000000000e+00	0.000000000000000000e+00	6.418954552519687712e-07
-3.627035626698829063e+00	-3.597945224617722371e+00	-3.568854822536615679e+00	-3.539764420455509430e+00	-3.510674018374402738e+00	-3.481583616293296046e+00	-3.452493214212189798e+00	-3.423402812131083106e+00	-3.394312410049976414e+00	-3.365222007968870166e+00	-3.336131605887763474e+00	-3.307041203806656782e+00	-3.277950801725550534e+00	-3.248860399644443842e+00	-3.219769997563337149e+00	-3.190679595482230901e+00	-3.161589193401124209e+00	-3.132498791320017517e+00	-3.103408389238911269e+00	-3.074317987157804133e+00	-3.045227585076697885e+00	-3.016137182995591637e+00	-2.987046780914484501e+00	-2.957956378833378253e+00	-2.928865976752272005e+00	-2.899775574671164868e+00	-2.870685172590058620e+00	-2.841594770508952372e+00	-2.812504368427845236e+00	-2.783413966346738988e+00	-2.754323564265632740e+00	-2.725233162184525604e+00	-2.696142760103419356e+00	-2.667052358022313108e+00	-2.637961955941205971e+00	-2.608871553860099723e+00	-2.579781151778993475e+00	-2.550690749697886339e+00	-2.521600347616780091e+00	-2.492509945535673843e+00	-2.463419543454566707e+00	-2.434329141373460459e+00	-2.405238739292354211e+00	-2.376148337211247075e+00	-2.347057935130140827e+00	-2.317967533049034579e+00	-2.288877130967927442e+00	-2.259786728886821194e+00	-2.230696326805714946e+00	-2.201605924724607810e+00	-2.172515522643501562e+00	-2.143425120562395314e+00	-2.114334718481288178e+00	-2.085244316400181930e+00	-2.056153914319075682e+00	-2.027063512237968546e+00	-1.997973110156862298e+00	-1.968882708075755605e+00	-1.939792305994649357e+00	-1.910701903913542665e+00	-1.881611501832435973e+00	-1.852521099751329725e+00	-1.823430697670223033e+00	-1.794340295589116341e+00	-1.765249893508010093e+00	-1.736159491426903401e+00	-1.707069089345796709e+00	-1.677978687264690461e+00	-1.648888285183583768e+00	-1.619797883102477298e+00	-1.590707481021370606e+00	-1.561617078940264136e+00	-1.532526676859157666e+00	-1.503436274778050974e+00	-1.474345872696944504e+00	-1.445255470615838034e+00	-1.416165068534731342e+00	-1.387074666453624872e+00	-1.357984264372518401e+00	-1.328893862291411709e+00	-1.299803460210305239e+00	-1.270713058129198769e+00	-1.241622656048092077e+00	-1.212532253966985607e+00	-1.183441851885879137e+00	-1.154351449804772445e+00	-1.125261047723665975e+00	-1.096170645642559505e+00	-1.067080243561452813e+00	-1.037989841480346342e+00	-1.008899439399239872e+00	-9.798090373181331802e-01	-9.507186352370267102e-01	-9.216282331559202401e-01	-8.925378310748135480e-01	-8.634474289937070779e-01	-8.343570269126006078e-01	-8.052666248314939157e-01	-7.761762227503872236e-01	-7.470858206692807535e-01	-7.179954185881742834e-01	-6.889050165070675913e-01	-6.598146144259611212e-01	-6.307242123448546511e-01	-6.016338102637479590e-01	-5.725434081826414889e-01	-5.434530061015350189e-01	-5.143626040204283267e-01	-4.852722019393218567e-01	-4.561817998582153866e-01	-4.270913977771086945e-01	-3.980009956960022244e-01	-3.689105936148957543e-01	-3.398201915337890622e-01	-3.107297894526825921e-01	-2.816393873715761220e-01	-2.525489852904694299e-01	-2.234585832093629598e-01	-1.943681811282564897e-01	-1.652777790471497976e-01	-1.361873769660433275e-01	-1.070969748849368575e-01	-7.800657280383016534e-02	-4.891617072272369526e-02	-1.982576864161722519e-02	9.264633439489466937e-03	3.835503552059593702e-02	6.744543760170240709e-02	9.653583968280909922e-02	1.256262417639155693e-01	1.547166438450220394e-01	1.838070459261287315e-01	2.128974480072352016e-01	2.419878500883416717e-01	2.710782521694483638e-01	3.001686542505548339e-01	3.292590563316613039e-01	3.583494584127677740e-01	3.874398604938744661e-01	4.165302625749811583e-01	4.456206646560874063e-01	4.747110667371940984e-01	5.038014688183007905e-01	5.328918708994070386e-01	5.619822729805137307e-01	5.910726750616204228e-01	6.201630771427266708e-01	6.492534792238333630e-01	6.783438813049400551e-01	7.074342833860463031e-01	7.365246854671529952e-01	7.656150875482596874e-01	7.947054896293659354e-01	8.237958917104726275e-01	8.528862937915793196e-01	8.819766958726855677e-01	9.110670979537922598e-01	9.401575000348989519e-01	9.692479021160052000e-01	9.983383041971118921e-01	1.027428706278218584e+00	1.056519108359324832e+00	1.085609510440431524e+00	1.114699912521538216e+00	1.143790314602644465e+00	1.172880716683751157e+00	1.201971118764857849e+00	1.231061520845964097e+00	1.260151922927070789e+00	1.289242325008177481e+00	1.318332727089283729e+00	1.347423129170390421e+00	1.376513531251497113e+00	1.405603933332603361e+00	1.434694335413710053e+00	1.463784737494816746e+00	1.492875139575922994e+00	1.521965541657029686e+00	1.551055943738136378e+00	1.580146345819242626e+00	1.609236747900349318e+00	1.638327149981456010e+00	1.667417552062562258e+00	1.696507954143668950e+00	1.725598356224775642e+00	1.754688758305881890e+00	1.783779160386988583e+00	1.812869562468095275e+00	1.841959964549201523e+00	1.871050366630308215e+00	1.900140768711414907e+00	1.929231170792521155e+00	1.958321572873627847e+00	1.987411974954734539e+00	2.016502377035841231e+00	2.045592779116947924e+00	2.074683181198054172e+00	2.103773583279160864e+00	2.132863985360267556e+00	2.161954387441373804e+00	2.191044789522480496e+00	2.220135191603587188e+00	2.249225593684693436e+00	2.278315995765800128e+00	2.307406397846906820e+00	2.336496799928013068e+00	2.365587202009119761e+00	2.394677604090226453e+00	2.423768006171332701e+00	2.452858408252439393e+00	2.481948810333546085e+00	2.511039212414652333e+00	2.540129614495759025e+00	2.569220016576865717e+00	2.598310418657971965e+00	2.627400820739078657e+00	2.656491222820185349e+00	2.685581624901291597e+00	2.714672026982398290e+00	2.743762429063504982e+00	2.772852831144611230e+00	2.801943233225717922e+00	2.831033635306824614e+00	2.860124037387930862e+00	2.889214439469037554e+00	2.918304841550144246e+00	2.947395243631250494e+00	2.976485645712357186e+00	3.005576047793463879e+00	3.034666449874570127e+00	3.063756851955676819e+00	3.092847254036783511e+00	3.121937656117889759e+00	3.151028058198996451e+00	3.180118460280103143e+00	3.209208862361209391e+00	3.238299264442316083e+00	3.267389666523422775e+00	3.296480068604529023e+00	3.325570470685635716e+00	3.354660872766742408e+00	3.383751274847848656e+00	3.412841676928955348e+00	3.441932079010062040e+00	3.471022481091168288e+00	3.500112883172274980e+00	3.529203285253381672e+00	3.558293687334487920e+00	3.587384089415594612e+00	3.616474491496701305e+00	3.645564893577807553e+00	3.674655295658914245e+00	3.703745697740020937e+00	3.732836099821127185e+00	3.761926501902233877e+00	3.791016903983340569e+00
6.740313551729723331e-07	2.696125420691889332e-06	0.000000000000000000e+00	6.740313551729723331e-07	0.000000000000000000e+00	2.696125420691889332e-06	0.000000000000000000e+00	2.696125420691889332e-06	2.696125420691889332e-06	4.044188131037833999e-06	5.392250841383778665e-06	2.696125420691889332e-06	5.392250841383778665e-06	6.066282196556751421e-06	8.762407617248641601e-06	1.348062710345944666e-05	1.752481523449728320e-05	1.280659574828647475e-05	2.022094065518917084e-05	2.291706607588106187e-05	3.167947369312970347e-05	4.313800673107022932e-05	5.931475925522156870e-05	5.527057112418373724e-05	7.077329229316209455e-05	8.897213888283235983e-05	1.085190481828485486e-04	1.267178947725188139e-04	1.435686786518431150e-04	1.678338074380701173e-04	2.008613438415457714e-04	2.305187234691565489e-04	2.898334827243781312e-04	3.545404928209834887e-04	4.172254088520698932e-04	4.590153528727941991e-04	5.277665511004373542e-04	6.484181636763994717e-04	7.488488355971722760e-04	8.641081973317505912e-04	1.049466820004317904e-03	1.226063035059636727e-03	1.457255789883966359e-03	1.639244255780668768e-03	1.943232396963679408e-03	2.234413942398403435e-03	2.486501669233095058e-03	3.025052722016299909e-03	3.384311434323494360e-03	3.941735365051542844e-03	4.485678668676130847e-03	5.227113159366400530e-03	5.935520113653195047e-03	6.602811155274437502e-03	7.512079453402776760e-03	8.561546273407095314e-03	9.558438647707920982e-03	1.094829130207458992e-02	1.236106102251714051e-02	1.384190790983216152e-02	1.559169330786119682e-02	1.760367690305252031e-02	1.939727433916780056e-02	2.176582052124562475e-02	2.452665295203411769e-02	2.709538644659831644e-02	3.013998607791463363e-02	3.327962413031033961e-02	3.669628906968213505e-02	4.061847752543366191e-02	4.506775850093044933e-02	4.900410161514061336e-02	5.398047511038266827e-02	5.917658282741111025e-02	6.498268892087109838e-02	7.054681775782398190e-02	7.676812716607051001e-02	8.329881696634144905e-02	9.051230052940259507e-02	9.801089935570191092e-02	1.059759278797809262e-01	1.139611773445151355e-01	1.227532423413913859e-01	1.316571965432263569e-01	1.413807728729516433e-01	1.520594516329570600e-01	1.618935691049307180e-01	1.727185126690086447e-01	1.842431007797561415e-01	1.957744292040553558e-01	2.079582199801620068e-01	2.197692714168579808e-01	2.328009936377722355e-01	2.450872371798651639e-01	2.586345933874867331e-01	2.713663716553490479e-01	2.850195507857327670e-01	2.981341788633332657e-01	3.129588244890076365e-01	3.263336286697049449e-01	3.400312938695300713e-01	3.537592904803379956e-01	3.671057853441180296e-01	3.810528421453571735e-01	3.947949934146237072e-01	4.076973016153447871e-01	4.206238749448520386e-01	4.345190313317428554e-01	4.460132880315075266e-01	4.575311358287033059e-01	4.699029813529032040e-01	4.806403008408086652e-01	4.888142790849913100e-01	5.002889888754560310e-01	5.089064797513423999e-01	5.180294941436086598e-01	5.241072348732033204e-01	5.327368583134828306e-01	5.372346695465520794e-01	5.429012511494912818e-01	5.480245634801610422e-01	5.519440558104918848e-01	5.542829446129421411e-01	5.561035033032643016e-01	5.569541308734925478e-01	5.573902291602894632e-01	5.576099633820759127e-01	5.553236490253291580e-01	5.523781320032232767e-01	5.489250693706720918e-01	5.441131595260922937e-01	5.409950904770621793e-01	5.343693622557118550e-01	5.268815479310952066e-01	5.201284277836172310e-01	5.129688667289699078e-01	5.036557754945449883e-01	4.938553595903299454e-01	4.837718505169422700e-01	4.739613241423996648e-01	4.623228247326279794e-01	4.501504924895592397e-01	4.383522476486115260e-01	4.254007351589628727e-01	4.127377080893282479e-01	3.995199532143862697e-01	3.865900097281031456e-01	3.723726663534396297e-01	3.589398954761974792e-01	3.457706708588278999e-01	3.307370755130499274e-01	3.176945687904529358e-01	3.034468940048066221e-01	2.902837356696336690e-01	2.759383263374872719e-01	2.629638967817627404e-01	2.499537435642140426e-01	2.357053947472125821e-01	2.245966839826068207e-01	2.118440107427341790e-01	2.004090688022246991e-01	1.878343398401177422e-01	1.772304785605365307e-01	1.661635577399515062e-01	1.556095747806530982e-01	1.452584752592617490e-01	1.352639383247569160e-01	1.259697199682767998e-01	1.174310907609455862e-01	1.084334462007415789e-01	1.004502188300728932e-01	9.291589634194941105e-02	8.626590299181287336e-02	7.921957920483461979e-02	7.256082344708082721e-02	6.672505997399322264e-02	6.120204704970589465e-02	5.573295663383239645e-02	5.079432889448002447e-02	4.636257273421773295e-02	4.215998723471425097e-02	3.836384264238006797e-02	3.469913416430461806e-02	3.114631489118788177e-02	2.782468837289547164e-02	2.544872784591074508e-02	2.266430431769119597e-02	2.049257529132388067e-02	1.823861443962545778e-02	1.654342558136543545e-02	1.454222648785687827e-02	1.282142443810027968e-02	1.141809115663015156e-02	1.013743158180150511e-02	9.004384873755738594e-03	7.973116900341090454e-03	6.883208199026393491e-03	6.132337269363703075e-03	5.335632207549249363e-03	4.711479172659076460e-03	4.088674200479249995e-03	3.625614659475418378e-03	3.162555118471586327e-03	2.694103326626370691e-03	2.371916338853689854e-03	2.014005689256841408e-03	1.729564457373847187e-03	1.488935263577095955e-03	1.295488264642452939e-03	1.143157178373361118e-03	9.712791828042532027e-04	8.371469431248316877e-04	6.888600449867777727e-04	5.668603697004697588e-04	5.149599553521508506e-04	4.475568198348536461e-04	3.558885555313294393e-04	2.898334827243781312e-04	2.386070997312322254e-04	2.150160023001781984e-04	1.698559015035890432e-04	1.644636506622052679e-04	1.240217693518269127e-04	1.267178947725188139e-04	9.099423294835127217e-05	6.672910416212426987e-05	6.066282196556751252e-05	5.594460247935670576e-05	4.516010079658914843e-05	3.639769317934051022e-05	2.763528556209186862e-05	2.426512878622700569e-05	2.359109743105403378e-05	2.022094065518917084e-05	1.550272116897836408e-05	8.088376262075667997e-06	6.740313551729723331e-06	8.088376262075667997e-06	4.044188131037833999e-06	5.392250841383778665e-06	2.696125420691889332e-06	2.696125420691889332e-06	1.348062710345944666e-06	6.740313551729723331e-07	4.044188131037833999e-06	6.740313551729723331e-07	0.000000000000000000e+00	1.348062710345944666e-06	0.000000000000000000e+00	6.740313551729723331e-07	6.740313551729723331e-07	1.348062710345944666e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740313551729723331e-07
