-8.962780164918658699e+00	-8.891300141860028816e+00	-8.819820118801400710e+00	-8.748340095742772604e+00	-8.676860072684142722e+00	-8.605380049625512839e+00	-8.533900026566882957e+00	-8.462420003508254851e+00	-8.390939980449626745e+00	-8.319459957390996863e+00	-8.247979934332366980e+00	-8.176499911273738874e+00	-8.105019888215108992e+00	-8.033539865156480886e+00	-7.962059842097851003e+00	-7.890579819039221121e+00	-7.819099795980593015e+00	-7.747619772921963133e+00	-7.676139749863334139e+00	-7.604659726804705144e+00	-7.533179703746075262e+00	-7.461699680687447156e+00	-7.390219657628817274e+00	-7.318739634570189168e+00	-7.247259611511559285e+00	-7.175779588452929403e+00	-7.104299565394301297e+00	-7.032819542335671414e+00	-6.961339519277043308e+00	-6.889859496218413426e+00	-6.818379473159783544e+00	-6.746899450101155438e+00	-6.675419427042525555e+00	-6.603939403983897449e+00	-6.532459380925267567e+00	-6.460979357866637685e+00	-6.389499334808009579e+00	-6.318019311749379696e+00	-6.246539288690751590e+00	-6.175059265632121708e+00	-6.103579242573492714e+00	-6.032099219514863719e+00	-5.960619196456233837e+00	-5.889139173397605731e+00	-5.817659150338975849e+00	-5.746179127280346854e+00	-5.674699104221717860e+00	-5.603219081163087978e+00	-5.531739058104459872e+00	-5.460259035045829989e+00	-5.388779011987200995e+00	-5.317298988928572001e+00	-5.245818965869942119e+00	-5.174338942811314013e+00	-5.102858919752684130e+00	-5.031378896694055136e+00	-4.959898873635426142e+00	-4.888418850576796260e+00	-4.816938827518168154e+00	-4.745458804459538271e+00	-4.673978781400910165e+00	-4.602498758342280283e+00	-4.531018735283650400e+00	-4.459538712225022294e+00	-4.388058689166392412e+00	-4.316578666107764306e+00	-4.245098643049134424e+00	-4.173618619990504541e+00	-4.102138596931876435e+00	-4.030658573873246553e+00	-3.959178550814618003e+00	-3.887698527755988565e+00	-3.816218504697359126e+00	-3.744738481638730132e+00	-3.673258458580101138e+00	-3.601778435521472144e+00	-3.530298412462843149e+00	-3.458818389404213711e+00	-3.387338366345584273e+00	-3.315858343286955279e+00	-3.244378320228326285e+00	-3.172898297169697290e+00	-3.101418274111067852e+00	-3.029938251052438414e+00	-2.958458227993809420e+00	-2.886978204935180425e+00	-2.815498181876551431e+00	-2.744018158817922437e+00	-2.672538135759292999e+00	-2.601058112700663560e+00	-2.529578089642034566e+00	-2.458098066583405572e+00	-2.386618043524776578e+00	-2.315138020466147140e+00	-2.243657997407517701e+00	-2.172177974348888707e+00	-2.100697951290259713e+00	-2.029217928231630719e+00	-1.957737905173001280e+00	-1.886257882114371842e+00	-1.814777859055742848e+00	-1.743297835997113854e+00	-1.671817812938484860e+00	-1.600337789879855421e+00	-1.528857766821225983e+00	-1.457377743762596989e+00	-1.385897720703967995e+00	-1.314417697645339000e+00	-1.242937674586710006e+00	-1.171457651528080568e+00	-1.099977628469451130e+00	-1.028497605410822580e+00	-9.570175823521935854e-01	-8.855375592935637030e-01	-8.140575362349347088e-01	-7.425775131763057146e-01	-6.710974901176767204e-01	-5.996174670590477263e-01	-5.281374440004178439e-01	-4.566574209417888497e-01	-3.851773978831598555e-01	-3.136973748245308613e-01	-2.422173517659018671e-01	-1.707373287072719847e-01	-9.925730564864299055e-02	-2.777728259001399636e-02	4.370274046861499784e-02	1.151827635272439920e-01	1.866627865858738744e-01	2.581428096445028686e-01	3.296228327031318628e-01	4.011028557617608570e-01	4.725828788203898512e-01	5.440629018790197335e-01	6.155429249376487277e-01	6.870229479962777219e-01	7.585029710549067161e-01	8.299829941135357103e-01	9.014630171721655927e-01	9.729430402307945869e-01	1.044423063289423581e+00	1.115903086348052575e+00	1.187383109406681569e+00	1.258863132465311452e+00	1.330343155523940446e+00	1.401823178582569440e+00	1.473303201641198434e+00	1.544783224699827429e+00	1.616263247758456423e+00	1.687743270817085417e+00	1.759223293875715299e+00	1.830703316934344294e+00	1.902183339992973288e+00	1.973663363051602282e+00	2.045143386110231276e+00	2.116623409168861158e+00	2.188103432227490153e+00	2.259583455286119147e+00	2.331063478344748141e+00	2.402543501403377135e+00	2.474023524462007018e+00	2.545503547520636012e+00	2.616983570579265006e+00	2.688463593637894000e+00	2.759943616696522994e+00	2.831423639755152877e+00	2.902903662813781871e+00	2.974383685872410865e+00	3.045863708931039859e+00	3.117343731989668854e+00	3.188823755048298736e+00	3.260303778106927730e+00	3.331783801165556724e+00	3.403263824224185718e+00	3.474743847282814713e+00	3.546223870341443707e+00	3.617703893400072701e+00	3.689183916458702583e+00	3.760663939517331578e+00	3.832143962575960572e+00	3.903623985634589566e+00	3.975104008693218560e+00	4.046584031751848443e+00	4.118064054810477437e+00	4.189544077869106431e+00	4.261024100927735425e+00	4.332504123986364419e+00	4.403984147044994302e+00	4.475464170103623296e+00	4.546944193162252290e+00	4.618424216220881284e+00	4.689904239279510278e+00	4.761384262338140161e+00	4.832864285396769155e+00	4.904344308455398149e+00	4.975824331514027143e+00	5.047304354572656138e+00	5.118784377631286020e+00	5.190264400689915014e+00	5.261744423748544008e+00	5.333224446807173003e+00	5.404704469865801997e+00	5.476184492924431879e+00	5.547664515983060873e+00	5.619144539041689868e+00	5.690624562100318862e+00	5.762104585158947856e+00	5.833584608217577738e+00	5.905064631276206732e+00	5.976544654334835727e+00	6.048024677393464721e+00	6.119504700452093715e+00	6.190984723510722709e+00	6.262464746569351703e+00	6.333944769627981586e+00	6.405424792686610580e+00	6.476904815745239574e+00	6.548384838803868568e+00	6.619864861862497563e+00	6.691344884921127445e+00	6.762824907979756439e+00	6.834304931038385433e+00	6.905784954097014428e+00	6.977264977155642534e+00	7.048745000214271528e+00	7.120225023272901410e+00	7.191705046331531292e+00	7.263185069390161175e+00	7.334665092448789281e+00	7.406145115507417387e+00	7.477625138566047269e+00	7.549105161624677152e+00	7.620585184683307034e+00	7.692065207741935140e+00	7.763545230800563246e+00	7.835025253859193128e+00	7.906505276917823011e+00	7.977985299976452893e+00	8.049465323035080999e+00	8.120945346093709105e+00	8.192425369152338988e+00	8.263905392210968870e+00	8.335385415269598752e+00	8.406865438328226858e+00	8.478345461386854964e+00	8.549825484445484847e+00	8.621305507504114729e+00	8.692785530562744611e+00	8.764265553621372717e+00	8.835745576680000823e+00	8.907225599738630706e+00	8.978705622797260588e+00	9.050185645855890471e+00	9.121665668914518577e+00	9.193145691973146683e+00	9.264625715031776565e+00
2.743122105762641971e-07	0.000000000000000000e+00	2.743122105762641971e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743122105762641971e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743122105762641971e-07	0.000000000000000000e+00	2.743122105762641971e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.486244211525283941e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743122105762641971e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.486244211525283941e-07	2.743122105762641971e-07	2.743122105762641971e-07	0.000000000000000000e+00	1.097248842305056788e-06	5.486244211525283941e-07	2.743122105762641971e-07	5.486244211525283941e-07	1.097248842305056788e-06	1.097248842305056788e-06	2.194497684610113577e-06	1.645873263457585288e-06	2.194497684610113577e-06	1.645873263457585288e-06	3.017434316338906432e-06	1.371561052881320932e-06	1.371561052881320932e-06	5.211932000949020009e-06	2.468809895186377721e-06	5.760556422101548297e-06	7.132117474982869441e-06	1.014955179132177545e-05	1.152111284420309659e-05	1.481285937111826632e-05	1.398992273938947432e-05	2.249360126725366405e-05	3.017434316338906178e-05	3.401471411145675895e-05	3.648352400664314006e-05	5.239363222006646466e-05	6.528630611715088578e-05	8.448816085748937841e-05	1.003982690709126962e-04	1.248120558122002089e-04	1.596497065553857751e-04	1.947616695091475855e-04	2.570305413099595814e-04	3.448104486943640804e-04	4.065306960740235607e-04	5.258565076746985053e-04	6.994961369694737124e-04	8.753302639488590902e-04	1.095054344620446799e-03	1.393231717516845835e-03	1.738590790632362458e-03	2.245245443566722295e-03	2.818557963671114875e-03	3.588278026548112100e-03	4.563732247357307412e-03	5.750955494731379430e-03	7.319747027017034155e-03	9.154621403561664927e-03	1.151233485346465565e-02	1.434735154977034681e-02	1.818525368794285738e-02	2.244175625945474956e-02	2.768962315998926144e-02	3.441795306100386975e-02	4.210802157229886350e-02	5.162830115255868241e-02	6.297440280641412869e-02	7.650540121750951106e-02	9.207207054329134832e-02	1.099064789139071741e-01	1.310211126985939556e-01	1.543653561308446220e-01	1.808897010203059097e-01	2.104320288505272529e-01	2.424360344584599869e-01	2.768734636864148002e-01	3.126278658373461972e-01	3.503564929677950301e-01	3.888002520312161536e-01	4.260762640142141122e-01	4.619807149443307392e-01	4.963624587935385746e-01	5.258408718786956593e-01	5.507870986207116237e-01	5.707723890344559292e-01	5.835674077845752761e-01	5.902504761708448067e-01	5.889414583019748628e-01	5.811918640409847736e-01	5.668157097091038876e-01	5.456108272071376053e-01	5.198671748689763783e-01	4.890427117665215317e-01	4.544771787362276161e-01	4.178748775424049322e-01	3.800123860531949282e-01	3.413579552120512561e-01	3.047770503706535017e-01	2.689444692397078840e-01	2.349640441545731429e-01	2.037857183004749551e-01	1.751310647836783752e-01	1.490011808530257720e-01	1.261147645002268780e-01	1.058000251215804877e-01	8.797631492717715440e-02	7.319582439690688891e-02	6.037117992804538064e-02	4.938744470436118306e-02	4.026080314627829976e-02	3.270569624258682501e-02	2.666232393138115095e-02	2.125755044639701663e-02	1.707044886416092186e-02	1.379378950882744620e-02	1.093874802114968778e-02	8.743701712118421079e-03	6.900323657045926221e-03	5.450034999729217247e-03	4.287499851307009432e-03	3.423690700202353630e-03	2.700603713123321016e-03	2.134148998283335544e-03	1.680710914200770831e-03	1.310663742133390437e-03	1.068171747983972858e-03	8.174503875172673545e-04	6.495713146445936288e-04	5.033629064074447972e-04	4.081765693374811346e-04	3.223168474271104265e-04	2.424919941494175525e-04	1.879038642447409917e-04	1.492258425534877351e-04	1.261836168650815385e-04	1.064331377035905167e-04	7.104686253925243493e-05	6.117162295850691049e-05	4.306701706047348291e-05	3.291746526915170746e-05	3.017434316338906178e-05	2.770553326820268406e-05	1.975047916149102177e-05	1.563579600284706003e-05	1.179542505477936116e-05	1.152111284420309659e-05	4.937619790372755441e-06	7.132117474982869441e-06	6.857805264406604874e-06	4.114683158643963432e-06	4.114683158643963432e-06	4.663307579796491721e-06	1.645873263457585288e-06	1.645873263457585288e-06	1.645873263457585288e-06	2.468809895186377721e-06	1.645873263457585288e-06	5.486244211525283941e-07	1.645873263457585288e-06	2.743122105762641971e-07	1.097248842305056788e-06	2.743122105762641971e-07	1.097248842305056788e-06	2.743122105762641971e-07	8.229366317287926441e-07	0.000000000000000000e+00	2.743122105762641971e-07	0.000000000000000000e+00	8.229366317287926441e-07	8.229366317287926441e-07	2.743122105762641971e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743122105762641971e-07	2.743122105762641971e-07	2.743122105762641971e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743122105762641971e-07	0.000000000000000000e+00	2.743122105762641971e-07	5.486244211525283941e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.743122105762641971e-07
-9.050202232076427933e+00	-8.982198643711457819e+00	-8.914195055346487706e+00	-8.846191466981517593e+00	-8.778187878616547479e+00	-8.710184290251575590e+00	-8.642180701886605476e+00	-8.574177113521635363e+00	-8.506173525156665249e+00	-8.438169936791695136e+00	-8.370166348426725023e+00	-8.302162760061754909e+00	-8.234159171696784796e+00	-8.166155583331814682e+00	-8.098151994966844569e+00	-8.030148406601872679e+00	-7.962144818236902566e+00	-7.894141229871932453e+00	-7.826137641506962339e+00	-7.758134053141992226e+00	-7.690130464777022112e+00	-7.622126876412051999e+00	-7.554123288047081886e+00	-7.486119699682110884e+00	-7.418116111317140771e+00	-7.350112522952170657e+00	-7.282108934587199656e+00	-7.214105346222229542e+00	-7.146101757857259429e+00	-7.078098169492289315e+00	-7.010094581127319202e+00	-6.942090992762349089e+00	-6.874087404397378975e+00	-6.806083816032408862e+00	-6.738080227667437860e+00	-6.670076639302466859e+00	-6.602073050937496745e+00	-6.534069462572526632e+00	-6.466065874207556519e+00	-6.398062285842586405e+00	-6.330058697477616292e+00	-6.262055109112646178e+00	-6.194051520747676065e+00	-6.126047932382705952e+00	-6.058044344017734950e+00	-5.990040755652763949e+00	-5.922037167287793835e+00	-5.854033578922823722e+00	-5.786029990557853608e+00	-5.718026402192883495e+00	-5.650022813827913382e+00	-5.582019225462943268e+00	-5.514015637097973155e+00	-5.446012048733002153e+00	-5.378008460368032040e+00	-5.310004872003061038e+00	-5.242001283638090925e+00	-5.173997695273120812e+00	-5.105994106908150698e+00	-5.037990518543180585e+00	-4.969986930178210471e+00	-4.901983341813240358e+00	-4.833979753448269356e+00	-4.765976165083299243e+00	-4.697972576718329130e+00	-4.629968988353359016e+00	-4.561965399988388015e+00	-4.493961811623417901e+00	-4.425958223258447788e+00	-4.357954634893477674e+00	-4.289951046528507561e+00	-4.221947458163537448e+00	-4.153943869798566446e+00	-4.085940281433596333e+00	-4.017936693068626219e+00	-3.949933104703656106e+00	-3.881929516338685549e+00	-3.813925927973714991e+00	-3.745922339608744878e+00	-3.677918751243774764e+00	-3.609915162878804651e+00	-3.541911574513834093e+00	-3.473907986148863536e+00	-3.405904397783893423e+00	-3.337900809418923309e+00	-3.269897221053953196e+00	-3.201893632688982638e+00	-3.133890044324012081e+00	-3.065886455959041967e+00	-2.997882867594071854e+00	-2.929879279229101741e+00	-2.861875690864131183e+00	-2.793872102499160626e+00	-2.725868514134190512e+00	-2.657864925769220399e+00	-2.589861337404249841e+00	-2.521857749039279284e+00	-2.453854160674309171e+00	-2.385850572309339057e+00	-2.317846983944368944e+00	-2.249843395579398386e+00	-2.181839807214427829e+00	-2.113836218849457715e+00	-2.045832630484487602e+00	-1.977829042119517489e+00	-1.909825453754546931e+00	-1.841821865389576374e+00	-1.773818277024606260e+00	-1.705814688659636147e+00	-1.637811100294666034e+00	-1.569807511929695476e+00	-1.501803923564724919e+00	-1.433800335199754805e+00	-1.365796746834784692e+00	-1.297793158469814578e+00	-1.229789570104844021e+00	-1.161785981739873463e+00	-1.093782393374903350e+00	-1.025778805009933237e+00	-9.577752166449631233e-01	-8.897716282799930099e-01	-8.217680399150228965e-01	-7.537644515500527831e-01	-6.857608631850817815e-01	-6.177572748201107800e-01	-5.497536864551406666e-01	-4.817500980901705532e-01	-4.137465097252004398e-01	-3.457429213602303264e-01	-2.777393329952602130e-01	-2.097357446302900996e-01	-1.417321562653199862e-01	-7.372856790034898467e-02	-5.724979535377983098e-03	6.227860882959213029e-02	1.302821971945622437e-01	1.982857855595323571e-01	2.662893739245024705e-01	3.342929622894725838e-01	4.022965506544426972e-01	4.703001390194128106e-01	5.383037273843829240e-01	6.063073157493539256e-01	6.743109041143249271e-01	7.423144924792950405e-01	8.103180808442651539e-01	8.783216692092352673e-01	9.463252575742053807e-01	1.014328845939175494e+00	1.082332434304145607e+00	1.150336022669115721e+00	1.218339611034085834e+00	1.286343199399056836e+00	1.354346787764027837e+00	1.422350376128997951e+00	1.490353964493968064e+00	1.558357552858938178e+00	1.626361141223908291e+00	1.694364729588878404e+00	1.762368317953848518e+00	1.830371906318818631e+00	1.898375494683788745e+00	1.966379083048759746e+00	2.034382671413730748e+00	2.102386259778700861e+00	2.170389848143670974e+00	2.238393436508641088e+00	2.306397024873611201e+00	2.374400613238581315e+00	2.442404201603551428e+00	2.510407789968521541e+00	2.578411378333491655e+00	2.646414966698462656e+00	2.714418555063433658e+00	2.782422143428403771e+00	2.850425731793373885e+00	2.918429320158343998e+00	2.986432908523314111e+00	3.054436496888284225e+00	3.122440085253254338e+00	3.190443673618224452e+00	3.258447261983194565e+00	3.326450850348165567e+00	3.394454438713136568e+00	3.462458027078106682e+00	3.530461615443076795e+00	3.598465203808046908e+00	3.666468792173017022e+00	3.734472380537987135e+00	3.802475968902957248e+00	3.870479557267927362e+00	3.938483145632898363e+00	4.006486733997869365e+00	4.074490322362839478e+00	4.142493910727809592e+00	4.210497499092779705e+00	4.278501087457749819e+00	4.346504675822719932e+00	4.414508264187690045e+00	4.482511852552660159e+00	4.550515440917630272e+00	4.618519029282601274e+00	4.686522617647572275e+00	4.754526206012542389e+00	4.822529794377512502e+00	4.890533382742482615e+00	4.958536971107452729e+00	5.026540559472422842e+00	5.094544147837392956e+00	5.162547736202363069e+00	5.230551324567333182e+00	5.298554912932304184e+00	5.366558501297275185e+00	5.434562089662245299e+00	5.502565678027215412e+00	5.570569266392185526e+00	5.638572854757155639e+00	5.706576443122125752e+00	5.774580031487095866e+00	5.842583619852065979e+00	5.910587208217036093e+00	5.978590796582007094e+00	6.046594384946978096e+00	6.114597973311948209e+00	6.182601561676918323e+00	6.250605150041888436e+00	6.318608738406858549e+00	6.386612326771828663e+00	6.454615915136798776e+00	6.522619503501768889e+00	6.590623091866739003e+00	6.658626680231710004e+00	6.726630268596681006e+00	6.794633856961651119e+00	6.862637445326621233e+00	6.930641033691591346e+00	6.998644622056561460e+00	7.066648210421531573e+00	7.134651798786501686e+00	7.202655387151471800e+00	7.270658975516441913e+00	7.338662563881412026e+00	7.406666152246382140e+00	7.474669740611352253e+00	7.542673328976322367e+00	7.610676917341292480e+00	7.678680505706264370e+00	7.746684094071236260e+00	7.814687682436206373e+00	7.882691270801176486e+00	7.950694859166146600e+00	8.018698447531116713e+00	8.086702035896086826e+00	8.154705624261056940e+00	8.222709212626027053e+00	8.290712800990997167e+00
2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	5.766708377805312328e-07	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	8.650062566707968492e-07	2.883354188902656164e-07	1.730012513341593698e-06	2.883354188902656164e-07	8.650062566707968492e-07	8.650062566707968492e-07	0.000000000000000000e+00	8.650062566707968492e-07	2.018347932231859209e-06	1.153341675561062466e-06	2.306683351122124931e-06	1.153341675561062466e-06	2.018347932231859209e-06	4.036695864463718418e-06	7.496720891146905391e-06	6.055043796695577204e-06	4.613366702244249863e-06	9.515068823378765024e-06	7.496720891146905391e-06	1.038007508004956092e-05	1.730012513341593487e-05	1.557011262007434307e-05	2.537351686234337340e-05	2.508518144345310810e-05	2.854520647013629507e-05	3.546525652350266902e-05	5.334205249469913787e-05	6.689381718254161708e-05	8.851897359931154498e-05	9.111399236932392928e-05	1.268675843117168670e-04	1.499344178229381180e-04	2.099081849521133543e-04	2.508518144345310607e-04	3.197639795493045518e-04	3.612842798695028090e-04	4.662383723455594997e-04	6.037743671562161929e-04	7.496720891146905087e-04	9.281517134077649353e-04	1.183040223706759717e-03	1.463013915449207746e-03	1.866683501895579408e-03	2.335516893011151292e-03	2.908439370346108891e-03	3.583432585968220670e-03	4.470063999055787565e-03	5.606393884902324473e-03	7.132841592507390381e-03	8.804322015814259467e-03	1.097750606799019132e-02	1.363192193429397722e-02	1.667847397028852235e-02	2.090316452786869506e-02	2.541359548556912026e-02	3.124316098469251055e-02	3.792475764663663651e-02	4.600045605891519424e-02	5.585518400574669001e-02	6.726951823335564074e-02	8.055976269626465014e-02	9.580838132427633991e-02	1.137243909124418806e-01	1.340136893334931967e-01	1.568005491529720075e-01	1.817652063913289817e-01	2.101708585187223866e-01	2.401251601809754055e-01	2.727973115016880667e-01	3.071490166374365449e-01	3.430715731352991793e-01	3.782441692086282448e-01	4.148656507618808664e-01	4.491057700905187744e-01	4.822081178562157011e-01	5.125188020962171409e-01	5.392921874172726948e-01	5.609222455361637660e-01	5.772518336495950919e-01	5.864635736123012810e-01	5.906158919797399598e-01	5.880690252246822958e-01	5.790579667135237196e-01	5.645140398492798361e-01	5.431832738951968276e-01	5.176059038916980271e-01	4.877285877862887475e-01	4.549618624481800988e-01	4.199141156112304873e-01	3.848989506766155588e-01	3.489882159309274368e-01	3.131368782815306950e-01	2.785997734714357743e-01	2.460787099102216269e-01	2.154257715279974672e-01	1.865146674112894420e-01	1.608115831651544814e-01	1.378329802921136604e-01	1.168560018970090653e-01	9.849595576375251571e-02	8.317035157889711428e-02	6.944299062095045383e-02	5.744218215131871585e-02	4.759552759621614448e-02	3.938950157459918111e-02	3.234719730362333595e-02	2.628811681106329665e-02	2.129933739342391996e-02	1.726581321856799495e-02	1.397273439942227011e-02	1.130217174966063019e-02	9.019131902887507490e-03	7.287389377032572717e-03	5.820338765718901033e-03	4.746000994933771873e-03	3.814965927337104264e-03	3.002436716904335629e-03	2.381362224614703722e-03	1.912817168918021964e-03	1.512030936660552867e-03	1.228885555310311930e-03	9.592919386479136553e-04	7.609171704514109671e-04	6.222278339651931721e-04	4.858451808300975265e-04	3.762777216517965910e-04	3.307207254671346670e-04	2.491218019211894892e-04	1.960680848453806200e-04	1.525294365929505023e-04	1.265792488928266051e-04	1.026474091249345548e-04	9.111399236932392928e-05	5.564873584582126026e-05	5.132370456246727739e-05	4.007862322574692058e-05	3.806027529351506010e-05	2.277849809233098232e-05	2.249016267344071702e-05	1.730012513341593487e-05	1.239842301228142140e-05	9.803404242269030323e-06	1.239842301228142140e-05	7.785056310037171537e-06	5.478372958915046606e-06	6.055043796695577204e-06	6.343379215585843349e-06	4.036695864463718418e-06	2.018347932231859209e-06	3.171689607792921675e-06	2.306683351122124931e-06	1.441677094451327976e-06	1.441677094451327976e-06	1.441677094451327976e-06	5.766708377805312328e-07	5.766708377805312328e-07	8.650062566707968492e-07	8.650062566707968492e-07	1.153341675561062466e-06	5.766708377805312328e-07	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	2.883354188902656164e-07	0.000000000000000000e+00	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	0.000000000000000000e+00	2.883354188902656164e-07	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	5.766708377805312328e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.883354188902656164e-07
