-3.875734507235160109e+00	-3.845454844719525589e+00	-3.815175182203891069e+00	-3.784895519688257437e+00	-3.754615857172622917e+00	-3.724336194656988841e+00	-3.694056532141354765e+00	-3.663776869625720245e+00	-3.633497207110086169e+00	-3.603217544594452093e+00	-3.572937882078817573e+00	-3.542658219563183497e+00	-3.512378557047549421e+00	-3.482098894531914901e+00	-3.451819232016281269e+00	-3.421539569500646749e+00	-3.391259906985012229e+00	-3.360980244469378597e+00	-3.330700581953744077e+00	-3.300420919438110001e+00	-3.270141256922475925e+00	-3.239861594406841405e+00	-3.209581931891207329e+00	-3.179302269375573253e+00	-3.149022606859938733e+00	-3.118742944344304657e+00	-3.088463281828670581e+00	-3.058183619313036061e+00	-3.027903956797401985e+00	-2.997624294281767909e+00	-2.967344631766133389e+00	-2.937064969250499757e+00	-2.906785306734865237e+00	-2.876505644219231161e+00	-2.846225981703597085e+00	-2.815946319187962565e+00	-2.785666656672328489e+00	-2.755386994156694414e+00	-2.725107331641059893e+00	-2.694827669125425817e+00	-2.664548006609791742e+00	-2.634268344094157221e+00	-2.603988681578523146e+00	-2.573709019062889070e+00	-2.543429356547254994e+00	-2.513149694031620474e+00	-2.482870031515986398e+00	-2.452590369000352322e+00	-2.422310706484718246e+00	-2.392031043969083726e+00	-2.361751381453449650e+00	-2.331471718937815574e+00	-2.301192056422181054e+00	-2.270912393906546978e+00	-2.240632731390912902e+00	-2.210353068875278382e+00	-2.180073406359644306e+00	-2.149793743844010230e+00	-2.119514081328375710e+00	-2.089234418812741634e+00	-2.058954756297107558e+00	-2.028675093781473482e+00	-1.998395431265839184e+00	-1.968115768750204886e+00	-1.937836106234570810e+00	-1.907556443718936512e+00	-1.877276781203302436e+00	-1.846997118687668138e+00	-1.816717456172033840e+00	-1.786437793656399764e+00	-1.756158131140765466e+00	-1.725878468625131168e+00	-1.695598806109497092e+00	-1.665319143593863016e+00	-1.635039481078228718e+00	-1.604759818562594420e+00	-1.574480156046960344e+00	-1.544200493531326046e+00	-1.513920831015691748e+00	-1.483641168500057672e+00	-1.453361505984423596e+00	-1.423081843468789298e+00	-1.392802180953155000e+00	-1.362522518437520924e+00	-1.332242855921886626e+00	-1.301963193406252328e+00	-1.271683530890618252e+00	-1.241403868374984176e+00	-1.211124205859349878e+00	-1.180844543343715580e+00	-1.150564880828081504e+00	-1.120285218312447206e+00	-1.090005555796812908e+00	-1.059725893281178832e+00	-1.029446230765544756e+00	-9.991665682499104584e-01	-9.688869057342761604e-01	-9.386072432186420844e-01	-9.083275807030077864e-01	-8.780479181873734884e-01	-8.477682556717394124e-01	-8.174885931561053365e-01	-7.872089306404710385e-01	-7.569292681248367405e-01	-7.266496056092026645e-01	-6.963699430935683665e-01	-6.660902805779340685e-01	-6.358106180622999926e-01	-6.055309555466656946e-01	-5.752512930310313966e-01	-5.449716305153973206e-01	-5.146919679997632446e-01	-4.844123054841289466e-01	-4.541326429684946486e-01	-4.238529804528605727e-01	-3.935733179372262747e-01	-3.632936554215919767e-01	-3.330139929059579007e-01	-3.027343303903238247e-01	-2.724546678746895267e-01	-2.421750053590552287e-01	-2.118953428434211528e-01	-1.816156803277868548e-01	-1.513360178121525568e-01	-1.210563552965184808e-01	-9.077669278088440485e-02	-6.049703026525010685e-02	-3.021736774961580885e-02	6.229476601826711146e-05	3.034195728165256511e-02	6.062161979728686312e-02	9.090128231292093908e-02	1.211809448285552371e-01	1.514606073441893130e-01	1.817402698598233890e-01	2.120199323754579090e-01	2.422995948910919850e-01	2.725792574067260610e-01	3.028589199223605810e-01	3.331385824379946570e-01	3.634182449536287329e-01	3.936979074692632530e-01	4.239775699848973289e-01	4.542572325005314049e-01	4.845368950161654809e-01	5.148165575317995568e-01	5.450962200474340769e-01	5.753758825630681528e-01	6.056555450787022288e-01	6.359352075943367488e-01	6.662148701099708248e-01	6.964945326256049007e-01	7.267741951412394208e-01	7.570538576568734968e-01	7.873335201725075727e-01	8.176131826881420928e-01	8.478928452037761687e-01	8.781725077194102447e-01	9.084521702350443206e-01	9.387318327506783966e-01	9.690114952663129166e-01	9.992911577819469926e-01	1.029570820297581069e+00	1.059850482813215589e+00	1.090130145328849665e+00	1.120409807844483741e+00	1.150689470360118261e+00	1.180969132875752337e+00	1.211248795391386412e+00	1.241528457907020933e+00	1.271808120422655008e+00	1.302087782938289084e+00	1.332367445453923605e+00	1.362647107969557680e+00	1.392926770485191756e+00	1.423206433000825832e+00	1.453486095516459908e+00	1.483765758032094428e+00	1.514045420547728504e+00	1.544325083063362580e+00	1.574604745578997100e+00	1.604884408094631176e+00	1.635164070610265252e+00	1.665443733125899772e+00	1.695723395641533848e+00	1.726003058157167924e+00	1.756282720672802444e+00	1.786562383188436520e+00	1.816842045704070596e+00	1.847121708219704672e+00	1.877401370735338748e+00	1.907681033250973268e+00	1.937960695766607344e+00	1.968240358282241420e+00	1.998520020797875940e+00	2.028799683313510016e+00	2.059079345829144092e+00	2.089359008344778612e+00	2.119638670860412688e+00	2.149918333376046764e+00	2.180197995891681284e+00	2.210477658407315360e+00	2.240757320922949436e+00	2.271036983438583512e+00	2.301316645954217588e+00	2.331596308469852108e+00	2.361875970985486184e+00	2.392155633501120260e+00	2.422435296016754780e+00	2.452714958532388856e+00	2.482994621048022932e+00	2.513274283563657452e+00	2.543553946079291528e+00	2.573833608594925604e+00	2.604113271110560124e+00	2.634392933626194200e+00	2.664672596141828276e+00	2.694952258657462796e+00	2.725231921173096872e+00	2.755511583688730948e+00	2.785791246204365024e+00	2.816070908719999100e+00	2.846350571235633620e+00	2.876630233751267696e+00	2.906909896266901772e+00	2.937189558782536292e+00	2.967469221298170368e+00	2.997748883813804444e+00	3.028028546329438964e+00	3.058308208845073040e+00	3.088587871360707116e+00	3.118867533876341636e+00	3.149147196391975712e+00	3.179426858907609788e+00	3.209706521423243863e+00	3.239986183938877939e+00	3.270265846454512459e+00	3.300545508970146535e+00	3.330825171485780611e+00	3.361104834001415131e+00	3.391384496517049207e+00	3.421664159032683283e+00	3.451943821548317803e+00	3.482223484063951879e+00	3.512503146579585955e+00	3.542782809095220475e+00	3.573062471610854551e+00	3.603342134126488627e+00	3.633621796642122703e+00	3.663901459157756779e+00	3.694181121673391299e+00	3.724460784189025375e+00	3.754740446704659451e+00	3.785020109220293971e+00	3.815299771735928047e+00	3.845579434251562123e+00
7.938814220947750707e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.938814220947750707e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.938814220947750707e-06	0.000000000000000000e+00	3.175525688379100283e-05	1.587762844189550141e-05	2.381644266284325381e-05	0.000000000000000000e+00	2.381644266284325381e-05	1.587762844189550141e-05	7.938814220947750707e-06	3.175525688379100283e-05	2.381644266284325381e-05	3.969407110473875862e-05	6.351051376758200565e-05	3.175525688379100283e-05	5.557169954663425664e-05	7.144932798852975467e-05	7.938814220947751723e-05	1.190822133142162623e-04	1.428986559770595093e-04	1.508374701980072583e-04	2.143479839655892775e-04	2.302256124074847756e-04	2.778584977331712697e-04	2.381644266284325246e-04	3.175525688379100689e-04	4.286959679311785551e-04	5.080841101406560452e-04	4.922064816987605472e-04	5.239617385825515433e-04	5.636558096872903425e-04	6.986156514434021299e-04	9.050248211880436043e-04	9.129636354089914075e-04	1.206699761584058067e-03	1.087617548269841994e-03	1.500435887759124943e-03	1.460741816654386252e-03	2.246684424528213458e-03	2.214929167644422679e-03	2.262562052970108848e-03	2.730952092006026528e-03	3.040565846622988577e-03	3.532772328321749124e-03	4.080550509567144185e-03	4.564818177044956821e-03	5.596864025768164518e-03	5.962049479931760647e-03	6.541582918060946487e-03	7.525995881458468449e-03	8.438959516867459640e-03	9.701230977998151137e-03	1.132868789329244050e-02	1.220989627181764091e-02	1.310698227878473628e-02	1.557595350149948779e-02	1.712402227458429890e-02	1.875147918987858653e-02	2.118075634148859979e-02	2.329248092426070005e-02	2.599961657360388631e-02	2.857179238119095591e-02	3.205693182418702103e-02	3.533566209743844305e-02	3.851912660003848493e-02	4.225036928388393315e-02	4.629916453656728742e-02	5.118947409667110038e-02	5.563521006040184069e-02	6.276426523081292397e-02	6.817059771527833600e-02	7.325937763090584198e-02	7.942783628058225354e-02	8.650131975144668972e-02	9.363831373607872655e-02	1.033633611567397192e-01	1.104685998844879558e-01	1.189869475435648971e-01	1.283706259527251370e-01	1.368889736118020783e-01	1.474793517825463696e-01	1.596495539832592792e-01	1.685172094680578991e-01	1.817194575174940208e-01	1.935324130782642704e-01	2.064409250015253328e-01	2.204291156588352452e-01	2.293047099578548464e-01	2.413240746883697496e-01	2.594483875547934359e-01	2.723172054069497583e-01	2.855194534563858522e-01	3.001030551802668644e-01	3.172429550832930878e-01	3.358912296882993753e-01	3.469103038269748529e-01	3.603268998603765261e-01	3.784988456121259337e-01	3.910739273381071412e-01	4.053955481926969084e-01	4.194551881779953750e-01	4.337053597045966158e-01	4.492416191349913324e-01	4.599987124043755649e-01	4.766860998968077134e-01	4.863635144321430404e-01	4.980018160800524507e-01	5.036701294338090662e-01	5.145383661022865374e-01	5.234457156581899806e-01	5.394106710565158558e-01	5.398155505817842092e-01	5.465635426695898413e-01	5.549628081153525905e-01	5.603135689002712860e-01	5.618695764875770715e-01	5.662914960086450344e-01	5.630762762491611229e-01	5.642194654969776568e-01	5.643464865245128026e-01	5.664423334788429854e-01	5.634573393317666712e-01	5.639733622561282633e-01	5.548040318309336305e-01	5.498660893855040754e-01	5.413874357975319018e-01	5.334009886912584042e-01	5.256368283831714949e-01	5.151496547972995721e-01	5.068535939364091636e-01	4.967236669904798174e-01	4.804729142801997810e-01	4.722165474904141402e-01	4.624041731133227140e-01	4.456770915497857977e-01	4.346103845257846543e-01	4.190026757674013558e-01	4.065387374405133869e-01	3.932253459919839989e-01	3.772762682220999753e-01	3.624465632573695695e-01	3.458861967924725667e-01	3.323822738026404600e-01	3.177113451223290141e-01	2.995870322559052723e-01	2.888855106860677147e-01	2.743257254048495630e-01	2.575827662128707396e-01	2.446028049616211508e-01	2.300430196804029714e-01	2.168090163740830911e-01	2.060916171758036264e-01	1.946200306265341295e-01	1.815924364899588472e-01	1.710179359476564631e-01	1.564422730379963766e-01	1.498451184203888065e-01	1.358569277630788663e-01	1.299186947258099412e-01	1.195029704679265031e-01	1.095794526917418105e-01	1.019184969685272280e-01	9.498791215363984464e-02	8.706497556113398928e-02	7.791946157860217548e-02	7.211618838308937740e-02	6.754343139182346356e-02	6.042231503563333384e-02	5.599245670034448674e-02	5.065757354386760114e-02	4.710098477288300611e-02	4.277433102246648577e-02	3.840798320094521850e-02	3.566115348049729572e-02	3.243005609257156030e-02	2.813515759903882987e-02	2.619014811490662925e-02	2.387995317661083597e-02	2.155388060987314253e-02	1.917223634358881934e-02	1.654448883645511306e-02	1.509168583402167516e-02	1.309904346456378967e-02	1.225752915714332751e-02	1.086029785425652282e-02	9.788557934428577731e-03	8.518347659076936154e-03	7.232259755283401356e-03	6.851196672677909404e-03	6.017621179478395595e-03	5.446026555570157232e-03	4.810921417894337311e-03	3.834447268717763695e-03	3.421628929228480529e-03	2.992932961297301974e-03	2.794462605773608520e-03	2.532481736482332640e-03	2.048214069004519571e-03	1.968825926795042189e-03	1.508374701980072638e-03	1.508374701980072638e-03	1.174944504700267071e-03	1.286087903793535665e-03	1.039984662944155392e-03	9.605965207346779016e-04	6.747992087805588287e-04	6.906768372224543267e-04	5.795334381291858405e-04	5.080841101406560452e-04	4.525124105940218021e-04	4.207571537102308061e-04	3.016749403960145167e-04	2.699196835122235206e-04	2.381644266284325246e-04	3.334301972798055669e-04	2.381644266284325246e-04	1.587762844189550345e-04	1.032045848723207643e-04	1.270210275351640113e-04	8.732695643042526624e-05	8.732695643042526624e-05	8.732695643042526624e-05	4.763288532568650763e-05	7.144932798852975467e-05	4.763288532568650763e-05	3.175525688379100283e-05	3.175525688379100283e-05	1.587762844189550141e-05	0.000000000000000000e+00	1.587762844189550141e-05	1.587762844189550141e-05	7.938814220947750707e-06	3.175525688379100283e-05	7.938814220947750707e-06	1.587762844189550141e-05	1.587762844189550141e-05	7.938814220947750707e-06	0.000000000000000000e+00	1.587762844189550141e-05	7.938814220947750707e-06	7.938814220947750707e-06	0.000000000000000000e+00	0.000000000000000000e+00	7.938814220947750707e-06	0.000000000000000000e+00	7.938814220947750707e-06
-4.347268807289032644e+00	-4.314880739278898147e+00	-4.282492671268764539e+00	-4.250104603258630931e+00	-4.217716535248497323e+00	-4.185328467238363714e+00	-4.152940399228229218e+00	-4.120552331218095610e+00	-4.088164263207962001e+00	-4.055776195197827505e+00	-4.023388127187693897e+00	-3.991000059177560289e+00	-3.958611991167426236e+00	-3.926223923157292184e+00	-3.893835855147158576e+00	-3.861447787137024967e+00	-3.829059719126890471e+00	-3.796671651116756863e+00	-3.764283583106623254e+00	-3.731895515096489202e+00	-3.699507447086355150e+00	-3.667119379076221541e+00	-3.634731311066087933e+00	-3.602343243055953437e+00	-3.569955175045819828e+00	-3.537567107035686220e+00	-3.505179039025552612e+00	-3.472790971015418116e+00	-3.440402903005284507e+00	-3.408014834995150899e+00	-3.375626766985016403e+00	-3.343238698974882794e+00	-3.310850630964749186e+00	-3.278462562954615578e+00	-3.246074494944481081e+00	-3.213686426934347473e+00	-3.181298358924213865e+00	-3.148910290914079368e+00	-3.116522222903945760e+00	-3.084134154893812152e+00	-3.051746086883678544e+00	-3.019358018873544047e+00	-2.986969950863410439e+00	-2.954581882853276831e+00	-2.922193814843142334e+00	-2.889805746833008726e+00	-2.857417678822875118e+00	-2.825029610812741510e+00	-2.792641542802607013e+00	-2.760253474792473405e+00	-2.727865406782339797e+00	-2.695477338772206188e+00	-2.663089270762071692e+00	-2.630701202751938084e+00	-2.598313134741804475e+00	-2.565925066731669979e+00	-2.533536998721536371e+00	-2.501148930711402762e+00	-2.468760862701269154e+00	-2.436372794691134658e+00	-2.403984726681001050e+00	-2.371596658670867441e+00	-2.339208590660733389e+00	-2.306820522650599337e+00	-2.274432454640465728e+00	-2.242044386630331676e+00	-2.209656318620197624e+00	-2.177268250610064015e+00	-2.144880182599930407e+00	-2.112492114589796355e+00	-2.080104046579662302e+00	-2.047715978569528694e+00	-2.015327910559395086e+00	-1.982939842549260812e+00	-1.950551774539126981e+00	-1.918163706528993151e+00	-1.885775638518859321e+00	-1.853387570508725490e+00	-1.820999502498591660e+00	-1.788611434488457830e+00	-1.756223366478323777e+00	-1.723835298468189947e+00	-1.691447230458056117e+00	-1.659059162447922287e+00	-1.626671094437788456e+00	-1.594283026427654626e+00	-1.561894958417520796e+00	-1.529506890407386743e+00	-1.497118822397252913e+00	-1.464730754387119083e+00	-1.432342686376985252e+00	-1.399954618366851422e+00	-1.367566550356717592e+00	-1.335178482346583761e+00	-1.302790414336449931e+00	-1.270402346326316101e+00	-1.238014278316182049e+00	-1.205626210306048218e+00	-1.173238142295914388e+00	-1.140850074285780558e+00	-1.108462006275646727e+00	-1.076073938265512897e+00	-1.043685870255379067e+00	-1.011297802245245236e+00	-9.789097342351114062e-01	-9.465216662249773538e-01	-9.141335982148435235e-01	-8.817455302047096932e-01	-8.493574621945758629e-01	-8.169693941844420326e-01	-7.845813261743082023e-01	-7.521932581641743720e-01	-7.198051901540403197e-01	-6.874171221439064894e-01	-6.550290541337726591e-01	-6.226409861236388288e-01	-5.902529181135049985e-01	-5.578648501033711682e-01	-5.254767820932373379e-01	-4.930887140831032855e-01	-4.607006460729694552e-01	-4.283125780628356249e-01	-3.959245100527017946e-01	-3.635364420425679644e-01	-3.311483740324341341e-01	-2.987603060223005258e-01	-2.663722380121664735e-01	-2.339841700020324211e-01	-2.015961019918988129e-01	-1.692080339817647605e-01	-1.368199659716307082e-01	-1.044318979614970999e-01	-7.204382995136349166e-02	-3.965576194122943932e-02	-7.267693931095386972e-03	2.512037407903822128e-02	5.750844208917227363e-02	8.989651009930632597e-02	1.222845781094399342e-01	1.546726461195735425e-01	1.870607141297075948e-01	2.194487821398416472e-01	2.518368501499752554e-01	2.842249181601088637e-01	3.166129861702429160e-01	3.490010541803769684e-01	3.813891221905105766e-01	4.137771902006446290e-01	4.461652582107786813e-01	4.785533262209122896e-01	5.109413942310458978e-01	5.433294622411799502e-01	5.757175302513140025e-01	6.081055982614476108e-01	6.404936662715816631e-01	6.728817342817157154e-01	7.052698022918493237e-01	7.376578703019829319e-01	7.700459383121169843e-01	8.024340063222510366e-01	8.348220743323846449e-01	8.672101423425186972e-01	8.995982103526527496e-01	9.319862783627863578e-01	9.643743463729199661e-01	9.967624143830540184e-01	1.029150482393188071e+00	1.061538550403321679e+00	1.093926618413455731e+00	1.126314686423589784e+00	1.158702754433723392e+00	1.191090822443857000e+00	1.223478890453991053e+00	1.255866958464125105e+00	1.288255026474258713e+00	1.320643094484392766e+00	1.353031162494526818e+00	1.385419230504660426e+00	1.417807298514794034e+00	1.450195366524928087e+00	1.482583434535062139e+00	1.514971502545195747e+00	1.547359570555329356e+00	1.579747638565463408e+00	1.612135706575597460e+00	1.644523774585731068e+00	1.676911842595865121e+00	1.709299910605999173e+00	1.741687978616132781e+00	1.774076046626266390e+00	1.806464114636400442e+00	1.838852182646534494e+00	1.871240250656668103e+00	1.903628318666802155e+00	1.936016386676936207e+00	1.968404454687069816e+00	2.000792522697203424e+00	2.033180590707337476e+00	2.065568658717471529e+00	2.097956726727605137e+00	2.130344794737739189e+00	2.162732862747873241e+00	2.195120930758006850e+00	2.227508998768140458e+00	2.259897066778274510e+00	2.292285134788408563e+00	2.324673202798542171e+00	2.357061270808675779e+00	2.389449338818809832e+00	2.421837406828943884e+00	2.454225474839077492e+00	2.486613542849211544e+00	2.519001610859345597e+00	2.551389678869479205e+00	2.583777746879612813e+00	2.616165814889746866e+00	2.648553882899880918e+00	2.680941950910014526e+00	2.713330018920148579e+00	2.745718086930282631e+00	2.778106154940416239e+00	2.810494222950549847e+00	2.842882290960683900e+00	2.875270358970817952e+00	2.907658426980951560e+00	2.940046494991085613e+00	2.972434563001219665e+00	3.004822631011353273e+00	3.037210699021486882e+00	3.069598767031620934e+00	3.101986835041754986e+00	3.134374903051888595e+00	3.166762971062022647e+00	3.199151039072156699e+00	3.231539107082290307e+00	3.263927175092423916e+00	3.296315243102557968e+00	3.328703311112692020e+00	3.361091379122825629e+00	3.393479447132959681e+00	3.425867515143093733e+00	3.458255583153227342e+00	3.490643651163360950e+00	3.523031719173495002e+00	3.555419787183629055e+00	3.587807855193762663e+00	3.620195923203896271e+00	3.652583991214030323e+00	3.684972059224164376e+00	3.717360127234297984e+00	3.749748195244431592e+00	3.782136263254565200e+00	3.814524331264699697e+00	3.846912399274834193e+00	3.879300467284967802e+00	3.911688535295101410e+00
7.422011566401608041e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.422011566401608041e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.422011566401608041e-06	0.000000000000000000e+00	7.422011566401608041e-06	0.000000000000000000e+00	7.422011566401608041e-06	0.000000000000000000e+00	2.968804626560643217e-05	7.422011566401608041e-06	2.226603469920482328e-05	5.195408096481125544e-05	5.195408096481125544e-05	2.226603469920482328e-05	2.968804626560643217e-05	3.711005783200803767e-05	7.422011566401607533e-05	5.195408096481125544e-05	3.711005783200803767e-05	6.679810409761447322e-05	8.906413879681929311e-05	1.113301734960241130e-04	8.164212723041769100e-05	1.707062660272369841e-04	2.152383354256466239e-04	1.855502891600401883e-04	1.707062660272369841e-04	2.152383354256466239e-04	2.523483932576546887e-04	4.230546592848916185e-04	4.007886245856868393e-04	3.933666130192852101e-04	5.195408096481125273e-04	6.086049484449318611e-04	7.867332260385704202e-04	8.461093185697832371e-04	1.024237596163421905e-03	1.068769665561831572e-03	1.343384093518691039e-03	1.566044440510739157e-03	1.929723007264417959e-03	1.877768926299606825e-03	2.478951863178137111e-03	2.842630429931815913e-03	3.080134800056667180e-03	3.265685089216707315e-03	4.015308257423269751e-03	4.490316997672972286e-03	5.662994825164426559e-03	5.945031264687687493e-03	7.058332999647929165e-03	7.600139843995246634e-03	8.861881810283519373e-03	1.041308222766145625e-02	1.159318206671931112e-02	1.272132782481235659e-02	1.462878479737756907e-02	1.639522355018115107e-02	1.885190937866008248e-02	2.055897203893245276e-02	2.382465712814916051e-02	2.632587502602650245e-02	2.870834073884141746e-02	3.161034726130444727e-02	3.575182971535654369e-02	4.009370648170148405e-02	4.485863790733131407e-02	4.992044979561721663e-02	5.352012540532199297e-02	6.008118363002101781e-02	6.516526155300611522e-02	7.143686132661547505e-02	7.939325772579799989e-02	8.486328025023598398e-02	9.210716353904395415e-02	1.023718055353773776e-01	1.101129635991342504e-01	1.180842040214495764e-01	1.295957439609384809e-01	1.393185791129245843e-01	1.509117611796438885e-01	1.623416589919023656e-01	1.764657470027646280e-01	1.902187344353068188e-01	2.026802918552950972e-01	2.131082181060893754e-01	2.268463615154987512e-01	2.435087774820703377e-01	2.568980863478588228e-01	2.723729804638062024e-01	2.894584510896627272e-01	3.046587307776532083e-01	3.207644958767446597e-01	3.342354468697635861e-01	3.511650552527256774e-01	3.646805383151430213e-01	3.800292582344615422e-01	4.001948636603747111e-01	4.128642374042222341e-01	4.247988320029960074e-01	4.397022312283304646e-01	4.580865538783072122e-01	4.682324436895782260e-01	4.835663195857639596e-01	4.977052516197590371e-01	5.086304526455022179e-01	5.165052069174542737e-01	5.275936921976582816e-01	5.347930434170679037e-01	5.428236599319143929e-01	5.517078077768970967e-01	5.592634155514939476e-01	5.618908076460000789e-01	5.606439097028446117e-01	5.733503935045242139e-01	5.681104533386446276e-01	5.666557390716299158e-01	5.656240794639001424e-01	5.615790831602112121e-01	5.588329388806426712e-01	5.506390381113352994e-01	5.491620578096213512e-01	5.430092102210744009e-01	5.319652570102688660e-01	5.230217330727549019e-01	5.110203403698835301e-01	4.998056808930506634e-01	4.872476373226991564e-01	4.785564617784428543e-01	4.621835042629608981e-01	4.497442128776718007e-01	4.338982181834044050e-01	4.197444421262765402e-01	4.088637731699317768e-01	3.907243769016462420e-01	3.748041620917147987e-01	3.599230289010795780e-01	3.415015961932707511e-01	3.257595096609329777e-01	3.079244158668699161e-01	2.954851244815808187e-01	2.807301654875744013e-01	2.652404273484942343e-01	2.489342679371099321e-01	2.360051237884383257e-01	2.214505591067247592e-01	2.044393085965322820e-01	1.924676039399264849e-01	1.818095953305737811e-01	1.686577908349101429e-01	1.571982049763860634e-01	1.453675185395418845e-01	1.353255368902005207e-01	1.250905829401326996e-01	1.145810145621080217e-01	1.062015635036406003e-01	9.622637995839684877e-02	9.096417375781810921e-02	7.980889037351648896e-02	7.494747279752343727e-02	6.763679140461785477e-02	6.172144818619577228e-02	5.470022524437984784e-02	5.084820124141741643e-02	4.568990320276829914e-02	4.171170500317703672e-02	3.695419558911360730e-02	3.318381371338158942e-02	3.132831082178118981e-02	2.761730503858038366e-02	2.375043701248514411e-02	2.171680584329110583e-02	1.906714771408573109e-02	1.702609453332528874e-02	1.510379353762727160e-02	1.342641892362050893e-02	1.214241092263303005e-02	1.033886211199743985e-02	9.559550897525271110e-03	8.527891289795447305e-03	7.451699612667213833e-03	6.486838109035004962e-03	5.314160281543551557e-03	4.935637691657068955e-03	4.230546592848916619e-03	3.903978083927245584e-03	3.265685089216707315e-03	2.842630429931815913e-03	2.619970082939767578e-03	2.204337435221277643e-03	1.974255076662827842e-03	1.840658868467598625e-03	1.284008000987478222e-03	1.031659607729823588e-03	1.098457711827437872e-03	9.648615036322089793e-04	9.277514458002009958e-04	7.422011566401607533e-04	6.457150062769398445e-04	5.046967865153093773e-04	3.414125320544739682e-04	4.156326477184900435e-04	2.597704048240562637e-04	2.671924163904578929e-04	2.449263816912530594e-04	2.671924163904578929e-04	1.855502891600401883e-04	1.039081619296225109e-04	1.558622428944337528e-04	1.187521850624257287e-04	1.113301734960241130e-04	7.422011566401607533e-05	4.453206939840964655e-05	2.968804626560643217e-05	5.937609253121286433e-05	3.711005783200803767e-05	2.226603469920482328e-05	2.226603469920482328e-05	2.226603469920482328e-05	2.226603469920482328e-05	2.226603469920482328e-05	1.484402313280321608e-05	0.000000000000000000e+00	1.484402313280321608e-05	7.422011566401608041e-06	1.484402313280321608e-05	0.000000000000000000e+00	7.422011566401608041e-06	0.000000000000000000e+00	0.000000000000000000e+00	7.422011566401608041e-06	0.000000000000000000e+00	7.422011566401608041e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.422011566401608041e-06
