-5.892373065450503766e+00	-5.836236623057427408e+00	-5.780100180664350162e+00	-5.723963738271273805e+00	-5.667827295878196558e+00	-5.611690853485120201e+00	-5.555554411092042955e+00	-5.499417968698966597e+00	-5.443281526305889351e+00	-5.387145083912812993e+00	-5.331008641519735747e+00	-5.274872199126659389e+00	-5.218735756733582143e+00	-5.162599314340505785e+00	-5.106462871947428539e+00	-5.050326429554352181e+00	-4.994189987161274935e+00	-4.938053544768198577e+00	-4.881917102375121331e+00	-4.825780659982044973e+00	-4.769644217588967727e+00	-4.713507775195891369e+00	-4.657371332802814123e+00	-4.601234890409737766e+00	-4.545098448016660519e+00	-4.488962005623584162e+00	-4.432825563230506916e+00	-4.376689120837430558e+00	-4.320552678444353312e+00	-4.264416236051276954e+00	-4.208279793658199708e+00	-4.152143351265123350e+00	-4.096006908872046104e+00	-4.039870466478969746e+00	-3.983734024085892500e+00	-3.927597581692816142e+00	-3.871461139299738896e+00	-3.815324696906662538e+00	-3.759188254513585292e+00	-3.703051812120508934e+00	-3.646915369727431688e+00	-3.590778927334355330e+00	-3.534642484941278084e+00	-3.478506042548201727e+00	-3.422369600155124481e+00	-3.366233157762048123e+00	-3.310096715368970877e+00	-3.253960272975894519e+00	-3.197823830582817273e+00	-3.141687388189740915e+00	-3.085550945796663669e+00	-3.029414503403587311e+00	-2.973278061010510065e+00	-2.917141618617433707e+00	-2.861005176224356461e+00	-2.804868733831280103e+00	-2.748732291438202857e+00	-2.692595849045126499e+00	-2.636459406652049253e+00	-2.580322964258972895e+00	-2.524186521865895649e+00	-2.468050079472819291e+00	-2.411913637079742045e+00	-2.355777194686665688e+00	-2.299640752293588442e+00	-2.243504309900512084e+00	-2.187367867507434838e+00	-2.131231425114358480e+00	-2.075094982721281234e+00	-2.018958540328204876e+00	-1.962822097935127852e+00	-1.906685655542051050e+00	-1.850549213148974026e+00	-1.794412770755897224e+00	-1.738276328362820866e+00	-1.682139885969744064e+00	-1.626003443576666818e+00	-1.569867001183590016e+00	-1.513730558790513658e+00	-1.457594116397436856e+00	-1.401457674004359610e+00	-1.345321231611282808e+00	-1.289184789218206451e+00	-1.233048346825129649e+00	-1.176911904432052403e+00	-1.120775462038975601e+00	-1.064639019645899243e+00	-1.008502577252822441e+00	-9.523661348597451948e-01	-8.962296924666683928e-01	-8.400932500735920350e-01	-7.839568076805152330e-01	-7.278203652874379870e-01	-6.716839228943611850e-01	-6.155474805012848272e-01	-5.594110381082080252e-01	-5.032745957151307792e-01	-4.471381533220539772e-01	-3.910017109289776194e-01	-3.348652685359008174e-01	-2.787288261428235714e-01	-2.225923837497467694e-01	-1.664559413566704116e-01	-1.103194989635936096e-01	-5.418305657051636359e-02	1.953385822560438356e-03	5.808982821563679622e-02	1.142262706087135982e-01	1.703627130017908442e-01	2.264991553948676462e-01	2.826355977879440040e-01	3.387720401810208060e-01	3.949084825740980520e-01	4.510449249671748539e-01	5.071813673602512118e-01	5.633178097533280138e-01	6.194542521464052598e-01	6.755906945394820617e-01	7.317271369325584196e-01	7.878635793256352216e-01	8.440000217187124676e-01	9.001364641117892695e-01	9.562729065048656274e-01	1.012409348897942429e+00	1.068545791291019675e+00	1.124682233684096477e+00	1.180818676077172835e+00	1.236955118470249637e+00	1.293091560863326883e+00	1.349228003256403685e+00	1.405364445649480043e+00	1.461500888042556845e+00	1.517637330435634091e+00	1.573773772828710893e+00	1.629910215221787251e+00	1.686046657614864053e+00	1.742183100007941299e+00	1.798319542401018101e+00	1.854455984794094459e+00	1.910592427187171261e+00	1.966728869580248507e+00	2.022865311973325309e+00	2.079001754366401666e+00	2.135138196759478468e+00	2.191274639152555714e+00	2.247411081545632960e+00	2.303547523938709318e+00	2.359683966331785676e+00	2.415820408724862922e+00	2.471956851117939280e+00	2.528093293511015638e+00	2.584229735904092884e+00	2.640366178297170130e+00	2.696502620690247376e+00	2.752639063083323734e+00	2.808775505476400092e+00	2.864911947869477338e+00	2.921048390262553696e+00	2.977184832655630053e+00	3.033321275048707300e+00	3.089457717441784546e+00	3.145594159834861792e+00	3.201730602227938149e+00	3.257867044621014507e+00	3.314003487014091753e+00	3.370139929407168111e+00	3.426276371800244469e+00	3.482412814193321715e+00	3.538549256586398961e+00	3.594685698979476207e+00	3.650822141372552565e+00	3.706958583765628923e+00	3.763095026158706169e+00	3.819231468551782527e+00	3.875367910944858885e+00	3.931504353337936131e+00	3.987640795731013377e+00	4.043777238124090623e+00	4.099913680517166981e+00	4.156050122910243338e+00	4.212186565303320585e+00	4.268323007696396942e+00	4.324459450089473300e+00	4.380595892482550546e+00	4.436732334875627792e+00	4.492868777268705038e+00	4.549005219661781396e+00	4.605141662054857754e+00	4.661278104447935000e+00	4.717414546841011358e+00	4.773550989234087716e+00	4.829687431627164962e+00	4.885823874020242208e+00	4.941960316413319454e+00	4.998096758806395812e+00	5.054233201199472170e+00	5.110369643592549416e+00	5.166506085985625774e+00	5.222642528378702131e+00	5.278778970771779377e+00	5.334915413164856623e+00	5.391051855557933870e+00	5.447188297951010227e+00	5.503324740344086585e+00	5.559461182737163831e+00	5.615597625130240189e+00	5.671734067523316547e+00	5.727870509916393793e+00	5.784006952309471039e+00	5.840143394702548285e+00	5.896279837095624643e+00	5.952416279488701001e+00	6.008552721881778247e+00	6.064689164274854605e+00	6.120825606667930963e+00	6.176962049061008209e+00	6.233098491454085455e+00	6.289234933847162701e+00	6.345371376240239059e+00	6.401507818633315416e+00	6.457644261026392662e+00	6.513780703419469020e+00	6.569917145812545378e+00	6.626053588205622624e+00	6.682190030598699870e+00	6.738326472991777116e+00	6.794462915384853474e+00	6.850599357777929832e+00	6.906735800171007078e+00	6.962872242564083436e+00	7.019008684957159794e+00	7.075145127350237040e+00	7.131281569743314286e+00	7.187418012136391532e+00	7.243554454529467890e+00	7.299690896922544248e+00	7.355827339315621494e+00	7.411963781708697852e+00	7.468100224101774209e+00	7.524236666494851455e+00	7.580373108887928701e+00	7.636509551281005947e+00	7.692645993674082305e+00	7.748782436067158663e+00	7.804918878460235909e+00	7.861055320853312267e+00	7.917191763246388625e+00	7.973328205639465871e+00	8.029464648032544005e+00	8.085601090425619475e+00	8.141737532818696721e+00	8.197873975211773967e+00	8.254010417604849437e+00	8.310146859997926683e+00	8.366283302391003929e+00	8.422419744784079398e+00
3.839168144468835360e-06	3.839168144468835360e-06	7.678336288937670720e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.839168144468835360e-06	3.839168144468835360e-06	3.839168144468835360e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.839168144468835360e-06	3.839168144468835360e-06	3.839168144468835360e-06	7.678336288937670720e-06	0.000000000000000000e+00	3.839168144468835360e-06	7.678336288937670720e-06	7.678336288937670720e-06	7.678336288937670720e-06	1.919584072234417765e-05	7.678336288937670720e-06	3.071334515575068288e-05	1.151750443340650693e-05	1.151750443340650693e-05	1.535667257787534144e-05	1.535667257787534144e-05	1.535667257787534144e-05	3.839168144468835530e-05	3.071334515575068288e-05	4.990918587809486392e-05	7.678336288937671059e-05	6.910502660043903818e-05	9.981837175618972784e-05	8.830086732278321921e-05	1.036575399006585640e-04	1.151750443340650727e-04	2.265109205236613091e-04	1.881192390789729470e-04	2.418675931015366540e-04	2.495459293904742993e-04	3.071334515575068424e-04	3.224901241353821872e-04	3.532034692911328769e-04	4.338260003249784372e-04	4.683785136251979631e-04	6.680152571375773916e-04	7.716727970382360234e-04	8.830086732278322192e-04	1.044253735295523232e-03	1.163267947774057317e-03	1.497275576342846012e-03	1.631646461399255225e-03	1.815926532333759363e-03	2.288144214103426163e-03	2.775718568450968090e-03	3.224901241353821980e-03	3.639531400956456508e-03	4.330581666960846808e-03	5.255821189777835738e-03	6.369179951673798780e-03	7.367363669235695543e-03	8.519114112576347056e-03	9.928088821596408806e-03	1.180928121238613952e-02	1.396689370957762515e-02	1.562157517984369241e-02	1.856621714665129125e-02	2.149166327273654281e-02	2.505441131080362108e-02	2.924678292456359130e-02	3.361959544111359222e-02	3.910576671955955791e-02	4.544807249422207901e-02	5.233170097725470260e-02	6.110036101922151908e-02	6.958108345035317333e-02	7.968961317473961803e-02	9.237038555592018418e-02	1.051701721495792857e-01	1.201122145678519965e-01	1.364862667040115940e-01	1.546762453725049336e-01	1.759145235477065361e-01	1.978745653340682753e-01	2.224183672816575363e-01	2.481215980088763984e-01	2.763970713928893819e-01	3.077553967969108295e-01	3.360654226942240141e-01	3.708674819238340081e-01	4.029974801248936700e-01	4.361909279019712260e-01	4.680828976780738726e-01	4.995256847812736267e-01	5.284845300950020697e-01	5.526866460777335455e-01	5.756487107498017286e-01	5.968716322524254547e-01	6.122551790073120781e-01	6.172960067809996065e-01	6.192770175435455826e-01	6.190735416318886575e-01	6.100092656427977822e-01	5.953513216672157160e-01	5.744048202709938211e-01	5.545563209640899105e-01	5.266225335449347122e-01	4.980552833819420488e-01	4.664550903848190821e-01	4.327356765719492793e-01	4.008321892914132878e-01	3.678998049481596033e-01	3.351248264988291314e-01	3.030140241384918220e-01	2.741703538690974384e-01	2.455148028387820480e-01	2.199612996691974742e-01	1.962352405363800845e-01	1.742137720597068395e-01	1.523996186628349125e-01	1.365054625447339187e-01	1.196092835409265781e-01	1.043025201489293369e-01	9.067347323606496368e-02	7.934024887359296396e-02	6.915109661817267495e-02	6.188355132069316145e-02	5.137574810928195734e-02	4.461113383872786914e-02	3.828418473664323141e-02	3.415323981319476343e-02	2.872849522506029651e-02	2.481254371770208467e-02	2.164139083037082759e-02	1.815926532333759363e-02	1.589031694995651084e-02	1.348315852337455059e-02	1.155205694670672668e-02	9.643990378905715685e-03	8.515274944431877949e-03	7.121656907989690026e-03	6.092759845272042139e-03	5.060023614409925145e-03	4.418882534283630203e-03	3.846846480757773554e-03	3.144278710319976366e-03	2.756522727728624288e-03	2.111542479457859806e-03	1.850479045633978943e-03	1.742982337588851530e-03	1.531828089643065376e-03	1.174785452207463771e-03	1.028897062717647887e-03	8.369386554942061848e-04	7.371202837380164434e-04	6.526585845597020468e-04	4.683785136251979631e-04	4.914135224920109261e-04	3.532034692911328769e-04	4.031126551692277475e-04	3.032942834130380062e-04	2.034759116568482919e-04	2.111542479457859643e-04	1.458883894898157488e-04	2.188325842347236367e-04	1.382100532008780764e-04	1.036575399006585640e-04	9.597920361172089163e-05	5.758752216703253633e-05	7.678336288937671059e-05	4.223084958915719150e-05	6.910502660043903818e-05	4.990918587809486392e-05	3.455251330021951909e-05	3.071334515575068288e-05	1.535667257787534144e-05	1.535667257787534144e-05	1.151750443340650693e-05	1.919584072234417765e-05	1.151750443340650693e-05	1.919584072234417765e-05	7.678336288937670720e-06	1.535667257787534144e-05	3.839168144468835360e-06	7.678336288937670720e-06	1.151750443340650693e-05	1.151750443340650693e-05	3.839168144468835360e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.839168144468835360e-06	0.000000000000000000e+00	0.000000000000000000e+00	3.839168144468835360e-06	0.000000000000000000e+00	0.000000000000000000e+00	3.839168144468835360e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.839168144468835360e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.839168144468835360e-06
-5.722338803888058933e+00	-5.679211305689152667e+00	-5.636083807490245512e+00	-5.592956309291338357e+00	-5.549828811092432090e+00	-5.506701312893524047e+00	-5.463573814694617781e+00	-5.420446316495709738e+00	-5.377318818296803471e+00	-5.334191320097897204e+00	-5.291063821898989161e+00	-5.247936323700082895e+00	-5.204808825501174852e+00	-5.161681327302268585e+00	-5.118553829103362318e+00	-5.075426330904454275e+00	-5.032298832705548008e+00	-4.989171334506639965e+00	-4.946043836307733699e+00	-4.902916338108827432e+00	-4.859788839909919389e+00	-4.816661341711013122e+00	-4.773533843512105079e+00	-4.730406345313198813e+00	-4.687278847114292546e+00	-4.644151348915384503e+00	-4.601023850716478236e+00	-4.557896352517570193e+00	-4.514768854318663927e+00	-4.471641356119756772e+00	-4.428513857920849617e+00	-4.385386359721943350e+00	-4.342258861523035307e+00	-4.299131363324129040e+00	-4.256003865125221886e+00	-4.212876366926314731e+00	-4.169748868727408464e+00	-4.126621370528500421e+00	-4.083493872329594154e+00	-4.040366374130686111e+00	-3.997238875931779845e+00	-3.954111377732873134e+00	-3.910983879533965979e+00	-3.867856381335058824e+00	-3.824728883136152113e+00	-3.781601384937244958e+00	-3.738473886738337804e+00	-3.695346388539431093e+00	-3.652218890340523938e+00	-3.609091392141617227e+00	-3.565963893942710072e+00	-3.522836395743802917e+00	-3.479708897544896207e+00	-3.436581399345989052e+00	-3.393453901147082341e+00	-3.350326402948175186e+00	-3.307198904749268031e+00	-3.264071406550360877e+00	-3.220943908351454166e+00	-3.177816410152547011e+00	-3.134688911953640300e+00	-3.091561413754733145e+00	-3.048433915555825990e+00	-3.005306417356919280e+00	-2.962178919158012125e+00	-2.919051420959105414e+00	-2.875923922760198259e+00	-2.832796424561291104e+00	-2.789668926362384394e+00	-2.746541428163477239e+00	-2.703413929964570528e+00	-2.660286431765663373e+00	-2.617158933566756218e+00	-2.574031435367849063e+00	-2.530903937168942353e+00	-2.487776438970035198e+00	-2.444648940771128487e+00	-2.401521442572221332e+00	-2.358393944373314177e+00	-2.315266446174407466e+00	-2.272138947975500312e+00	-2.229011449776593601e+00	-2.185883951577686446e+00	-2.142756453378779291e+00	-2.099628955179872580e+00	-2.056501456980965425e+00	-2.013373958782058715e+00	-1.970246460583151560e+00	-1.927118962384244405e+00	-1.883991464185337472e+00	-1.840863965986430539e+00	-1.797736467787523384e+00	-1.754608969588616230e+00	-1.711481471389709519e+00	-1.668353973190802808e+00	-1.625226474991895653e+00	-1.582098976792988498e+00	-1.538971478594081344e+00	-1.495843980395174633e+00	-1.452716482196267922e+00	-1.409588983997360767e+00	-1.366461485798453612e+00	-1.323333987599546457e+00	-1.280206489400639747e+00	-1.237078991201733036e+00	-1.193951493002825881e+00	-1.150823994803918726e+00	-1.107696496605011571e+00	-1.064568998406104416e+00	-1.021441500207197706e+00	-9.783140020082909949e-01	-9.351865038093838400e-01	-8.920590056104766852e-01	-8.489315074115695303e-01	-8.058040092126628196e-01	-7.626765110137561088e-01	-7.195490128148489539e-01	-6.764215146159417991e-01	-6.332940164170346442e-01	-5.901665182181274893e-01	-5.470390200192207786e-01	-5.039115218203140678e-01	-4.607840236214069130e-01	-4.176565254224997581e-01	-3.745290272235926032e-01	-3.314015290246858925e-01	-2.882740308257791817e-01	-2.451465326268720268e-01	-2.020190344279648720e-01	-1.588915362290577171e-01	-1.157640380301510064e-01	-7.263653983124429558e-02	-2.950904163233714073e-02	1.361845656657001413e-02	5.674595476547716899e-02	9.987345296438387976e-02	1.430009511632905905e-01	1.861284493621977454e-01	2.292559475611049002e-01	2.723834457600120551e-01	3.155109439589192100e-01	3.586384421578259207e-01	4.017659403567326315e-01	4.448934385556397864e-01	4.880209367545469412e-01	5.311484349534540961e-01	5.742759331523608068e-01	6.174034313512675176e-01	6.605309295501746725e-01	7.036584277490818273e-01	7.467859259479889822e-01	7.899134241468961370e-01	8.330409223458028478e-01	8.761684205447095586e-01	9.192959187436167134e-01	9.624234169425238683e-01	1.005550915141431023e+00	1.048678413340337734e+00	1.091805911539244445e+00	1.134933409738151600e+00	1.178060907937058754e+00	1.221188406135965909e+00	1.264315904334872620e+00	1.307443402533779331e+00	1.350570900732686486e+00	1.393698398931593641e+00	1.436825897130500795e+00	1.479953395329407506e+00	1.523080893528314217e+00	1.566208391727221372e+00	1.609335889926128527e+00	1.652463388125035681e+00	1.695590886323942836e+00	1.738718384522849547e+00	1.781845882721756258e+00	1.824973380920663413e+00	1.868100879119570568e+00	1.911228377318477722e+00	1.954355875517384433e+00	1.997483373716291144e+00	2.040610871915198299e+00	2.083738370114105454e+00	2.126865868313012609e+00	2.169993366511919763e+00	2.213120864710826474e+00	2.256248362909733629e+00	2.299375861108640784e+00	2.342503359307547051e+00	2.385630857506454205e+00	2.428758355705361360e+00	2.471885853904268515e+00	2.515013352103175670e+00	2.558140850302081937e+00	2.601268348500989092e+00	2.644395846699896246e+00	2.687523344898803401e+00	2.730650843097710556e+00	2.773778341296616823e+00	2.816905839495523978e+00	2.860033337694431133e+00	2.903160835893338287e+00	2.946288334092245442e+00	2.989415832291151709e+00	3.032543330490058864e+00	3.075670828688966019e+00	3.118798326887873174e+00	3.161925825086780328e+00	3.205053323285686595e+00	3.248180821484593750e+00	3.291308319683500905e+00	3.334435817882408060e+00	3.377563316081315214e+00	3.420690814280222369e+00	3.463818312479129524e+00	3.506945810678035791e+00	3.550073308876942946e+00	3.593200807075850101e+00	3.636328305274757255e+00	3.679455803473664410e+00	3.722583301672570677e+00	3.765710799871477832e+00	3.808838298070384987e+00	3.851965796269292142e+00	3.895093294468199296e+00	3.938220792667105563e+00	3.981348290866012718e+00	4.024475789064919873e+00	4.067603287263827028e+00	4.110730785462734183e+00	4.153858283661640449e+00	4.196985781860547604e+00	4.240113280059454759e+00	4.283240778258361914e+00	4.326368276457269069e+00	4.369495774656175335e+00	4.412623272855082490e+00	4.455750771053989645e+00	4.498878269252896800e+00	4.542005767451803955e+00	4.585133265650711110e+00	4.628260763849618264e+00	4.671388262048524531e+00	4.714515760247431686e+00	4.757643258446338841e+00	4.800770756645245996e+00	4.843898254844153151e+00	4.887025753043059417e+00	4.930153251241966572e+00	4.973280749440873727e+00	5.016408247639780882e+00	5.059535745838688037e+00	5.102663244037594303e+00	5.145790742236501458e+00	5.188918240435408613e+00	5.232045738634315768e+00	5.275173236833222923e+00
4.997212841631136618e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.994425683262273235e-06	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.997212841631136618e-06	1.998885136652454647e-05	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998885136652454647e-05	4.997212841631136618e-06	9.994425683262273235e-06	1.499163852489340816e-05	9.994425683262273235e-06	1.499163852489340816e-05	1.998885136652454647e-05	2.998327704978681632e-05	1.998885136652454647e-05	0.000000000000000000e+00	0.000000000000000000e+00	2.998327704978681632e-05	3.498048989141795293e-05	2.998327704978681632e-05	5.496934125794249941e-05	3.997770273304909294e-05	5.496934125794249941e-05	4.497491557468022617e-05	6.496376694120476586e-05	3.997770273304909294e-05	2.998327704978681632e-05	4.997212841631135940e-05	6.496376694120476586e-05	1.299275338824095317e-04	9.494704399099159235e-05	9.494704399099159235e-05	1.199331081991472653e-04	1.349247467240406717e-04	1.099386825158849988e-04	1.499163852489340918e-04	1.299275338824095317e-04	1.649080237738274847e-04	1.848968751403520447e-04	3.098271961811304635e-04	3.398104732309172493e-04	2.848411319729747906e-04	3.997770273304908752e-04	3.847853888055974823e-04	5.446961997377937998e-04	5.546906254210561341e-04	5.696822639459495812e-04	7.895596289777195246e-04	8.095484803442440846e-04	8.895038858103422163e-04	1.074400760950694261e-03	1.134367315050267833e-03	1.439197298389767237e-03	1.544138768064021042e-03	1.813988261512102440e-03	1.938918582552880913e-03	2.048857265068765830e-03	2.488611995132305934e-03	2.528589697865354837e-03	3.088277536128042084e-03	3.528032266191582188e-03	4.142689445712211677e-03	4.732360561024685601e-03	5.107151524147020803e-03	5.711814277984388934e-03	6.691267994944091399e-03	7.335908451514507565e-03	8.570220023397398523e-03	9.689595699922773017e-03	1.059908843709963903e-02	1.246304882702805455e-02	1.364738827049463352e-02	1.603105879595268651e-02	1.723038987794415708e-02	1.951411614656958782e-02	2.159295668868814119e-02	2.449134013683419708e-02	2.845412992024768870e-02	3.116761649325339514e-02	3.482557629332738713e-02	3.926310129669583621e-02	4.362067089459818747e-02	4.934747681110746714e-02	5.505929108909185521e-02	6.117088239440673925e-02	6.913643966396676444e-02	7.467335149249407222e-02	8.542735352768426882e-02	9.343788571281898270e-02	1.041069351297014556e-01	1.148859232290998234e-01	1.294627930881378508e-01	1.403817031471018828e-01	1.549885562831896935e-01	1.696553759733770705e-01	1.872905400914933460e-01	2.055453586019719003e-01	2.238651408793916331e-01	2.444286717227037720e-01	2.643275732580789295e-01	2.868400171096271989e-01	3.088177591871209549e-01	3.328243696783169114e-01	3.588948290731065471e-01	3.857598453097155766e-01	4.141340198244971571e-01	4.352572385060719529e-01	4.622321934251968356e-01	4.830505821234321595e-01	5.057029479345460654e-01	5.341121029392190689e-01	5.536861856398882509e-01	5.738399450301866489e-01	5.877671772198126421e-01	5.960675477497618946e-01	6.088504181986543751e-01	6.155666722578065908e-01	6.192046432065141381e-01	6.209336788497185067e-01	6.165161426977164849e-01	6.126882776610270698e-01	6.019442700515201805e-01	5.882519068654508132e-01	5.755040169064498112e-01	5.576239893590936303e-01	5.377900515906596235e-01	5.163220252230122931e-01	4.905863790886119125e-01	4.694131882786207743e-01	4.441322885128088371e-01	4.207953045423914462e-01	3.971335017372680243e-01	3.668603863426666001e-01	3.436483326932899818e-01	3.193019117288630748e-01	2.944657639059563570e-01	2.727478768962274258e-01	2.499106142099731254e-01	2.311011050740735262e-01	2.123565597051151332e-01	1.941766993872610647e-01	1.765065547792533662e-01	1.613450110177444830e-01	1.462684198745433650e-01	1.334655605742843809e-01	1.193434370838347969e-01	1.074700593721192171e-01	9.754059745579814200e-02	8.686155361323240343e-02	7.912586813438740596e-02	6.997097420851916549e-02	6.446904286988329458e-02	5.751292259433274379e-02	5.111149294420325867e-02	4.533471489927766440e-02	4.255126734648912584e-02	3.671951996030559107e-02	3.246689183207749491e-02	2.963846936371426766e-02	2.639028101665403039e-02	2.355186412260754439e-02	2.084837197528510017e-02	1.834976555446953331e-02	1.650579401590764397e-02	1.467681411587064624e-02	1.287282028004180755e-02	1.091891005896403199e-02	1.001941174747042820e-02	9.074938520402142661e-03	7.440849921188761804e-03	7.136019937849262182e-03	5.906705578808003204e-03	5.456956423061200441e-03	4.707374496816530036e-03	4.082722891612638322e-03	3.847853888055974714e-03	3.313152114001443466e-03	2.948355576562370489e-03	2.298717907150322776e-03	2.278729055783798325e-03	1.848968751403520447e-03	1.838974325720258221e-03	1.624094173530119282e-03	1.334255828715513433e-03	1.239308784724521854e-03	1.039420271059276254e-03	9.644620784348092351e-04	8.395317573940308704e-04	8.545233959189243176e-04	7.195986491948836187e-04	5.796766896292118070e-04	5.247073483712693482e-04	4.797324327965890611e-04	4.047742401721220423e-04	3.448076860725484164e-04	3.098271961811304635e-04	2.548578549231879506e-04	2.498606420815567834e-04	2.098829393485077176e-04	1.649080237738274847e-04	2.098829393485077176e-04	1.798996622987209047e-04	1.449191724073029517e-04	1.149358953575161388e-04	8.994983114936045234e-05	9.994425683262271880e-05	4.997212841631135940e-05	4.497491557468022617e-05	6.996097978283590587e-05	4.997212841631135940e-05	9.994425683262271880e-05	2.498606420815567970e-05	3.498048989141795293e-05	2.998327704978681632e-05	1.499163852489340816e-05	4.997212841631136618e-06	1.499163852489340816e-05	1.998885136652454647e-05	1.998885136652454647e-05	1.499163852489340816e-05	4.997212841631136618e-06	9.994425683262273235e-06	1.998885136652454647e-05	1.998885136652454647e-05	0.000000000000000000e+00	4.997212841631136618e-06	0.000000000000000000e+00	4.997212841631136618e-06	0.000000000000000000e+00	1.998885136652454647e-05	4.997212841631136618e-06	0.000000000000000000e+00	1.499163852489340816e-05	0.000000000000000000e+00	0.000000000000000000e+00	1.499163852489340816e-05	4.997212841631136618e-06	4.997212841631136618e-06	0.000000000000000000e+00	9.994425683262273235e-06	4.997212841631136618e-06
